算出,1283,1283,4147,名詞,サ変接続,*,*,*,*,算出,サンシュツ,サンシュツ,0/5,*
レポート,1283,1283,4426,名詞,サ変接続,*,*,*,*,レポート,レポート,レポート,0/4,*
創発,1283,1283,4465,名詞,サ変接続,*,*,*,*,創発,ソウハツ,ソーハツ,0/4,*
はんぷく,1283,1283,7398,名詞,サ変接続,*,*,*,*,はんぷく,ハンプク,ハンプク,0/4,*
抽象,1283,1283,4113,名詞,サ変接続,*,*,*,*,抽象,チュウショウ,チューショー,0/6,*
混淆,1283,1283,4467,名詞,サ変接続,*,*,*,*,混淆,コンコウ,コンコー,0/4,*
手写,1283,1283,4240,名詞,サ変接続,*,*,*,*,手写,シュシャ,シュシャ,0/4,*
広報,1283,1283,4431,名詞,サ変接続,*,*,*,*,広報,コウホウ,コーホー,0/4,*
振盪,1283,1283,4216,名詞,サ変接続,*,*,*,*,振盪,シントウ,シントー,0/4,*
在朝,1283,1283,4467,名詞,サ変接続,*,*,*,*,在朝,ザイチョウ,ザイチョー,0/5,*
順化,1283,1283,4499,名詞,サ変接続,*,*,*,*,順化,ジュンカ,ジュンカ,0/4,*
注記,1283,1283,4437,名詞,サ変接続,*,*,*,*,注記,チュウキ,チューキ,0/4,*
試掘,1283,1283,4467,名詞,サ変接続,*,*,*,*,試掘,シクツ,シクツ,0/3,*
勧進,1283,1283,4447,名詞,サ変接続,*,*,*,*,勧進,カンジン,カンジン,0/4,*
合併,1283,1283,4466,名詞,サ変接続,*,*,*,*,合併,ガッペイ,ガッペイ,0/4,*
創建,1283,1283,4151,名詞,サ変接続,*,*,*,*,創建,ソウケン,ソーケン,0/4,*
だんらん,1283,1283,7400,名詞,サ変接続,*,*,*,*,だんらん,ダンラン,ダンラン,0/4,*
さんぱつ,1283,1283,7400,名詞,サ変接続,*,*,*,*,さんぱつ,サンパツ,サンパツ,0/4,*
火傷,1283,1283,4485,名詞,サ変接続,*,*,*,*,火傷,ヤケド,ヤケド,0/3,C2
火傷,1283,1283,4386,名詞,サ変接続,*,*,*,*,火傷,カショウ,カショー,0/3,C2
プレー,1283,1283,3932,名詞,サ変接続,*,*,*,*,プレー,プレー,プレー,0/3,*
はっ火,1283,1283,7399,名詞,サ変接続,*,*,*,*,はっ火,ハッカ,ハッカ,0/3,*
篆刻,1283,1283,4467,名詞,サ変接続,*,*,*,*,篆刻,テンコク,テンコク,0/4,*
失明,1283,1283,4450,名詞,サ変接続,*,*,*,*,失明,シツメイ,シツメイ,0/4,*
正答,1283,1283,4131,名詞,サ変接続,*,*,*,*,正答,セイトウ,セイトー,0/4,*
ちょ立,1283,1283,7400,名詞,サ変接続,*,*,*,*,ちょ立,チョリツ,チョリツ,0/4,*
たいしょく,1283,1283,7400,名詞,サ変接続,*,*,*,*,たいしょく,タイショク,タイショク,0/5,*
痛憤,1283,1283,4467,名詞,サ変接続,*,*,*,*,痛憤,ツウフン,ツーフン,0/4,*
座礁,1283,1283,4467,名詞,サ変接続,*,*,*,*,座礁,ザショウ,ザショー,0/4,*
せんぎ,1283,1283,7400,名詞,サ変接続,*,*,*,*,せんぎ,センギ,センギ,0/3,*
世話,1283,1283,6866,名詞,サ変接続,*,*,*,*,世話,セワ,セワ,0/2,*
じゅんら,1283,1283,7400,名詞,サ変接続,*,*,*,*,じゅんら,ジュンラ,ジュンラ,0/4,*
軒輊,1283,1283,4394,名詞,サ変接続,*,*,*,*,軒輊,ケンチ,ケンチ,0/3,*
擅断,1283,1283,4467,名詞,サ変接続,*,*,*,*,擅断,センダン,センダン,0/4,*
はいび,1283,1283,7400,名詞,サ変接続,*,*,*,*,はいび,ハイビ,ハイビ,0/3,*
該当,1283,1283,4427,名詞,サ変接続,*,*,*,*,該当,ガイトウ,ガイトー,0/4,*
顔合せ,1283,1283,4434,名詞,サ変接続,*,*,*,*,顔合せ,カオアワセ,カオアワセ,0/5,*
着眼,1283,1283,4466,名詞,サ変接続,*,*,*,*,着眼,チャクガン,チャクガン,0/5,*
遡及,1283,1283,4467,名詞,サ変接続,*,*,*,*,遡及,ソキュウ,ソキュー,0/4,C2
遡及,1283,1283,4995,名詞,サ変接続,*,*,*,*,遡及,サッキュウ,サッキュー,0/4,C2
こっ折,1283,1283,7390,名詞,サ変接続,*,*,*,*,こっ折,コッセツ,コッセツ,0/4,*
とっしん,1283,1283,7400,名詞,サ変接続,*,*,*,*,とっしん,トッシン,トッシン,0/4,*
臨画,1283,1283,4467,名詞,サ変接続,*,*,*,*,臨画,リンガ,リンガ,0/3,*
心ぱい,1283,1283,4419,名詞,サ変接続,*,*,*,*,心ぱい,シンパイ,シンパイ,0/4,*
代替,1283,1283,4126,名詞,サ変接続,*,*,*,*,代替,ダイタイ,ダイタイ,0/4,*
慢罵,1283,1283,4468,名詞,サ変接続,*,*,*,*,慢罵,マンバ,マンバ,0/3,*
霜焼け,1283,1283,4467,名詞,サ変接続,*,*,*,*,霜焼け,シモヤケ,シモヤケ,0/4,*
見当,1283,1283,4070,名詞,サ変接続,*,*,*,*,見当,ケントウ,ケントー,0/4,*
駆け足,1283,1283,4467,名詞,サ変接続,*,*,*,*,駆け足,カケアシ,カケアシ,0/4,*
めっき,1283,1283,7401,名詞,サ変接続,*,*,*,*,めっき,メッキ,メッキ,0/3,*
浴,1283,1283,5826,名詞,サ変接続,*,*,*,*,浴,ヨク,ヨク,0/2,*
敢闘,1283,1283,3974,名詞,サ変接続,*,*,*,*,敢闘,カントウ,カントー,0/4,*
き戯,1283,1283,7398,名詞,サ変接続,*,*,*,*,き戯,キギ,キギ,0/2,*
ざっとう,1283,1283,7400,名詞,サ変接続,*,*,*,*,ざっとう,ザットウ,ザットー,0/4,*
賞美,1283,1283,4467,名詞,サ変接続,*,*,*,*,賞美,ショウビ,ショービ,0/4,*
多作,1283,1283,4467,名詞,サ変接続,*,*,*,*,多作,タサク,タサク,0/3,*
ネバネバ,1283,1283,4426,名詞,サ変接続,*,*,*,*,ネバネバ,ネバネバ,ネバネバ,0/4,*
焼しゃく,1283,1283,4467,名詞,サ変接続,*,*,*,*,焼しゃく,ショウシャク,ショーシャク,0/6,*
インタビュウ,1283,1283,4426,名詞,サ変接続,*,*,*,*,インタビュウ,インタビュウ,インタビュー,0/6,*
続行,1283,1283,4461,名詞,サ変接続,*,*,*,*,続行,ゾッコウ,ゾッコー,0/4,*
賃下げ,1283,1283,4450,名詞,サ変接続,*,*,*,*,賃下げ,チンサゲ,チンサゲ,0/4,*
濃縮,1283,1283,4467,名詞,サ変接続,*,*,*,*,濃縮,ノウシュク,ノーシュク,0/5,*
押送,1283,1283,4467,名詞,サ変接続,*,*,*,*,押送,オウソウ,オーソー,0/4,*
臨書,1283,1283,4467,名詞,サ変接続,*,*,*,*,臨書,リンショ,リンショ,0/4,*
しゅっ廷,1283,1283,7400,名詞,サ変接続,*,*,*,*,しゅっ廷,シュッテイ,シュッテイ,0/5,*
粉食,1283,1283,4467,名詞,サ変接続,*,*,*,*,粉食,フンショク,フンショク,0/5,*
かんおう,1283,1283,7400,名詞,サ変接続,*,*,*,*,かんおう,カンオウ,カンオー,0/4,*
じまん,1283,1283,7400,名詞,サ変接続,*,*,*,*,じまん,ジマン,ジマン,0/3,*
うんざり,1283,1283,8027,名詞,サ変接続,*,*,*,*,うんざり,ウンザリ,ウンザリ,0/4,*
読み書き,1283,1283,4479,名詞,サ変接続,*,*,*,*,読み書き,ヨミカキ,ヨミカキ,0/4,*
らんぱつ,1283,1283,7399,名詞,サ変接続,*,*,*,*,らんぱつ,ランパツ,ランパツ,0/4,*
届け出,1283,1283,4016,名詞,サ変接続,*,*,*,*,届け出,トドケデ,トドケデ,0/4,*
凝血,1283,1283,4467,名詞,サ変接続,*,*,*,*,凝血,ギョウケツ,ギョーケツ,0/5,*
ねん挫,1283,1283,7400,名詞,サ変接続,*,*,*,*,ねん挫,ネンザ,ネンザ,0/3,*
屈託,1283,1283,4467,名詞,サ変接続,*,*,*,*,屈託,クッタク,クッタク,0/4,*
逓送,1283,1283,4467,名詞,サ変接続,*,*,*,*,逓送,テイソウ,テイソー,0/4,*
さんじょ,1283,1283,7781,名詞,サ変接続,*,*,*,*,さんじょ,サンジョ,サンジョ,0/4,*
改良,1283,1283,4446,名詞,サ変接続,*,*,*,*,改良,カイリョウ,カイリョー,0/5,*
大息,1283,1283,4467,名詞,サ変接続,*,*,*,*,大息,タイソク,タイソク,0/4,*
点頭,1283,1283,4419,名詞,サ変接続,*,*,*,*,点頭,テントウ,テントー,0/4,*
トリガ,1283,1283,4426,名詞,サ変接続,*,*,*,*,トリガ,トリガ,トリガ,0/3,*
揚水,1283,1283,4343,名詞,サ変接続,*,*,*,*,揚水,ヨウスイ,ヨースイ,0/4,*
吸引,1283,1283,4467,名詞,サ変接続,*,*,*,*,吸引,キュウイン,キューイン,0/5,*
地鳴り,1283,1283,4467,名詞,サ変接続,*,*,*,*,地鳴り,ジナリ,ジナリ,0/3,*
散佚,1283,1283,4467,名詞,サ変接続,*,*,*,*,散佚,サンイツ,サンイツ,0/4,*
上下,1283,1283,4494,名詞,サ変接続,*,*,*,*,上下,ジョウゲ,ジョーゲ,0/4,*
粛学,1283,1283,4467,名詞,サ変接続,*,*,*,*,粛学,シュクガク,シュクガク,0/5,*
転戦,1283,1283,4467,名詞,サ変接続,*,*,*,*,転戦,テンセン,テンセン,0/4,*
隠蔽,1283,1283,4467,名詞,サ変接続,*,*,*,*,隠蔽,インペイ,インペイ,0/4,*
浸食,1283,1283,4467,名詞,サ変接続,*,*,*,*,浸食,シンショク,シンショク,0/5,*
すっきり,1283,1283,7424,名詞,サ変接続,*,*,*,*,すっきり,スッキリ,スッキリ,0/4,*
ぜっ倒,1283,1283,7400,名詞,サ変接続,*,*,*,*,ぜっ倒,ゼットウ,ゼットー,0/4,*
模索,1283,1283,4468,名詞,サ変接続,*,*,*,*,模索,モサク,モサク,0/3,*
尊重,1283,1283,4284,名詞,サ変接続,*,*,*,*,尊重,ソンチョウ,ソンチョー,0/5,*
表明,1283,1283,4000,名詞,サ変接続,*,*,*,*,表明,ヒョウメイ,ヒョーメイ,0/5,*
鞭撻,1283,1283,4467,名詞,サ変接続,*,*,*,*,鞭撻,ベンタツ,ベンタツ,0/4,*
登極,1283,1283,4327,名詞,サ変接続,*,*,*,*,登極,トウキョク,トーキョク,0/5,*
抽選,1283,1283,4467,名詞,サ変接続,*,*,*,*,抽選,チュウセン,チューセン,0/5,*
唱導,1283,1283,4467,名詞,サ変接続,*,*,*,*,唱導,ショウドウ,ショードー,0/5,*
探聞,1283,1283,4467,名詞,サ変接続,*,*,*,*,探聞,タンブン,タンブン,0/4,*
醵金,1283,1283,4467,名詞,サ変接続,*,*,*,*,醵金,キョキン,キョキン,0/4,*
あんぎゃ,1283,1283,7400,名詞,サ変接続,*,*,*,*,あんぎゃ,アンギャ,アンギャ,0/4,*
復仇,1283,1283,4464,名詞,サ変接続,*,*,*,*,復仇,フッキュウ,フッキュー,0/5,*
トラバース,1283,1283,4426,名詞,サ変接続,*,*,*,*,トラバース,トラバース,トラバース,0/5,*
因,1283,1283,6677,名詞,サ変接続,*,*,*,*,因,イン,イン,0/2,*
仲立ち,1283,1283,4529,名詞,サ変接続,*,*,*,*,仲立ち,ナカダチ,ナカダチ,0/4,*
れんぱい,1283,1283,7395,名詞,サ変接続,*,*,*,*,れんぱい,レンパイ,レンパイ,0/4,*
かんてい,1283,1283,7286,名詞,サ変接続,*,*,*,*,かんてい,カンテイ,カンテイ,0/4,*
遮蔽,1283,1283,4467,名詞,サ変接続,*,*,*,*,遮蔽,シャヘイ,シャヘイ,0/4,*
しんどう,1283,1283,7399,名詞,サ変接続,*,*,*,*,しんどう,シンドウ,シンドー,0/4,*
ついじゅう,1283,1283,7400,名詞,サ変接続,*,*,*,*,ついじゅう,ツイジュウ,ツイジュー,0/5,*
墓参,1283,1283,4468,名詞,サ変接続,*,*,*,*,墓参,ボサン,ボサン,0/3,*
仲間割れ,1283,1283,4407,名詞,サ変接続,*,*,*,*,仲間割れ,ナカマワレ,ナカマワレ,0/5,*
電解,1283,1283,4467,名詞,サ変接続,*,*,*,*,電解,デンカイ,デンカイ,0/4,*
冷やひや,1283,1283,4467,名詞,サ変接続,*,*,*,*,冷やひや,ヒヤヒヤ,ヒヤヒヤ,0/4,*
死蔵,1283,1283,4467,名詞,サ変接続,*,*,*,*,死蔵,シゾウ,シゾー,0/3,*
採血,1283,1283,4460,名詞,サ変接続,*,*,*,*,採血,サイケツ,サイケツ,0/4,*
整列,1283,1283,4467,名詞,サ変接続,*,*,*,*,整列,セイレツ,セイレツ,0/4,*
おかけ,1283,1283,7398,名詞,サ変接続,*,*,*,*,おかけ,オカケ,オカケ,0/3,*
離縁,1283,1283,4465,名詞,サ変接続,*,*,*,*,離縁,リエン,リエン,0/3,*
阻さい,1283,1283,4467,名詞,サ変接続,*,*,*,*,阻さい,ソサイ,ソサイ,0/3,*
往復,1283,1283,4464,名詞,サ変接続,*,*,*,*,往復,オウフク,オーフク,0/4,*
しんぎん,1283,1283,7400,名詞,サ変接続,*,*,*,*,しんぎん,シンギン,シンギン,0/4,*
操業,1283,1283,4449,名詞,サ変接続,*,*,*,*,操業,ソウギョウ,ソーギョー,0/5,*
開院,1283,1283,3853,名詞,サ変接続,*,*,*,*,開院,カイイン,カイイン,0/4,*
右往左往,1283,1283,4467,名詞,サ変接続,*,*,*,*,右往左往,ウオウサオウ,ウオーサオー,0/6,*
とざん,1283,1283,7289,名詞,サ変接続,*,*,*,*,とざん,トザン,トザン,0/3,*
饗,1283,1283,4725,名詞,サ変接続,*,*,*,*,饗,キョウ,キョー,0/3,*
渡来,1283,1283,4465,名詞,サ変接続,*,*,*,*,渡来,トライ,トライ,0/3,*
エンゲージ,1283,1283,4426,名詞,サ変接続,*,*,*,*,エンゲージ,エンゲージ,エンゲージ,0/5,*
前借,1283,1283,4467,名詞,サ変接続,*,*,*,*,前借,ゼンシャク,ゼンシャク,0/5,*
休耕,1283,1283,4460,名詞,サ変接続,*,*,*,*,休耕,キュウコウ,キューコー,0/5,*
ゆ着,1283,1283,7400,名詞,サ変接続,*,*,*,*,ゆ着,ユチャク,ユチャク,0/4,*
はんもん,1283,1283,7400,名詞,サ変接続,*,*,*,*,はんもん,ハンモン,ハンモン,0/4,*
包囲,1283,1283,4466,名詞,サ変接続,*,*,*,*,包囲,ホウイ,ホーイ,0/3,*
勘校,1283,1283,4323,名詞,サ変接続,*,*,*,*,勘校,カンコウ,カンコー,0/4,*
なっ染,1283,1283,7400,名詞,サ変接続,*,*,*,*,なっ染,ナッセン,ナッセン,0/4,*
胡坐,1283,1283,4467,名詞,サ変接続,*,*,*,*,胡坐,コザ,コザ,0/2,*
撫育,1283,1283,4467,名詞,サ変接続,*,*,*,*,撫育,ブイク,ブイク,0/3,*
求愛,1283,1283,4467,名詞,サ変接続,*,*,*,*,求愛,キュウアイ,キューアイ,0/5,*
死歿,1283,1283,4467,名詞,サ変接続,*,*,*,*,死歿,シボツ,シボツ,0/3,*
停とん,1283,1283,4467,名詞,サ変接続,*,*,*,*,停とん,テイトン,テイトン,0/4,*
簡略,1283,1283,4883,名詞,サ変接続,*,*,*,*,簡略,カンリャク,カンリャク,0/5,*
減耗,1283,1283,4467,名詞,サ変接続,*,*,*,*,減耗,ゲンモウ,ゲンモー,0/4,*
ぜっ句,1283,1283,7398,名詞,サ変接続,*,*,*,*,ぜっ句,ゼック,ゼック,0/3,*
ちょくせん,1283,1283,7440,名詞,サ変接続,*,*,*,*,ちょくせん,チョクセン,チョクセン,0/5,*
流涕,1283,1283,4467,名詞,サ変接続,*,*,*,*,流涕,リュウテイ,リューテイ,0/5,*
こ従,1283,1283,7400,名詞,サ変接続,*,*,*,*,こ従,コジュウ,コジュー,0/4,*
印磁,1283,1283,4467,名詞,サ変接続,*,*,*,*,印磁,インジ,インジ,0/3,*
泣き寝入り,1283,1283,4466,名詞,サ変接続,*,*,*,*,泣き寝入り,ナキネイリ,ナキネイリ,0/5,*
増作,1283,1283,4467,名詞,サ変接続,*,*,*,*,増作,ゾウサク,ゾーサク,0/4,*
精進潔斎,1283,1283,4467,名詞,サ変接続,*,*,*,*,精進潔斎,ショウジンケッサイ,ショージンケッサイ,0/9,*
除外,1283,1283,4413,名詞,サ変接続,*,*,*,*,除外,ジョガイ,ジョガイ,0/4,*
彫金,1283,1283,4467,名詞,サ変接続,*,*,*,*,彫金,チョウキン,チョーキン,0/5,*
内謁,1283,1283,4467,名詞,サ変接続,*,*,*,*,内謁,ナイエツ,ナイエツ,0/4,*
代置,1283,1283,4405,名詞,サ変接続,*,*,*,*,代置,ダイチ,ダイチ,0/3,*
ジャッジ,1283,1283,4642,名詞,サ変接続,*,*,*,*,ジャッジ,ジャッジ,ジャッジ,0/4,*
掘削,1283,1283,4467,名詞,サ変接続,*,*,*,*,掘削,クッサク,クッサク,0/4,*
給費,1283,1283,4467,名詞,サ変接続,*,*,*,*,給費,キュウヒ,キューヒ,0/4,*
軟禁,1283,1283,4287,名詞,サ変接続,*,*,*,*,軟禁,ナンキン,ナンキン,0/4,*
起草,1283,1283,4711,名詞,サ変接続,*,*,*,*,起草,キソウ,キソー,0/3,*
謹告,1283,1283,4467,名詞,サ変接続,*,*,*,*,謹告,キンコク,キンコク,0/4,*
辛ぼう,1283,1283,4481,名詞,サ変接続,*,*,*,*,辛ぼう,シンボウ,シンボー,0/4,*
まい進,1283,1283,7400,名詞,サ変接続,*,*,*,*,まい進,マイシン,マイシン,0/4,*
本直し,1283,1283,4467,名詞,サ変接続,*,*,*,*,本直し,ホンナオシ,ホンナオシ,0/5,*
会得,1283,1283,4467,名詞,サ変接続,*,*,*,*,会得,エトク,エトク,0/3,*
登楼,1283,1283,4467,名詞,サ変接続,*,*,*,*,登楼,トウロウ,トーロー,0/4,*
主催,1283,1283,4092,名詞,サ変接続,*,*,*,*,主催,シュサイ,シュサイ,0/4,*
スケッチ,1283,1283,4422,名詞,サ変接続,*,*,*,*,スケッチ,スケッチ,スケッチ,0/4,*
はっ振,1283,1283,7399,名詞,サ変接続,*,*,*,*,はっ振,ハッシン,ハッシン,0/4,*
菜食,1283,1283,4467,名詞,サ変接続,*,*,*,*,菜食,サイショク,サイショク,0/5,*
軽装,1283,1283,4467,名詞,サ変接続,*,*,*,*,軽装,ケイソウ,ケイソー,0/4,*
抹消,1283,1283,4451,名詞,サ変接続,*,*,*,*,抹消,マッショウ,マッショー,0/5,*
仲直り,1283,1283,4467,名詞,サ変接続,*,*,*,*,仲直り,ナカナオリ,ナカナオリ,0/5,*
発情,1283,1283,4467,名詞,サ変接続,*,*,*,*,発情,ハツジョウ,ハツジョー,0/5,*
船出,1283,1283,4458,名詞,サ変接続,*,*,*,*,船出,フナデ,フナデ,0/3,*
開鑿,1283,1283,4467,名詞,サ変接続,*,*,*,*,開鑿,カイサク,カイサク,0/4,*
肉食,1283,1283,4454,名詞,サ変接続,*,*,*,*,肉食,ニクショク,ニクショク,0/5,*
さっ過,1283,1283,7410,名詞,サ変接続,*,*,*,*,さっ過,サッカ,サッカ,0/3,*
たっ居,1283,1283,7400,名詞,サ変接続,*,*,*,*,たっ居,タッキョ,タッキョ,0/4,*
こんもう,1283,1283,7400,名詞,サ変接続,*,*,*,*,こんもう,コンモウ,コンモー,0/4,*
しゅっせい,1283,1283,7399,名詞,サ変接続,*,*,*,*,しゅっせい,シュッセイ,シュッセイ,0/5,*
掲載,1283,1283,4466,名詞,サ変接続,*,*,*,*,掲載,ケイサイ,ケイサイ,0/4,*
挙国一致,1283,1283,4467,名詞,サ変接続,*,*,*,*,挙国一致,キョコクイッチ,キョコクイッチ,0/7,*
ばいいん,1283,1283,7425,名詞,サ変接続,*,*,*,*,ばいいん,バイイン,バイイン,0/4,*
辟易,1283,1283,4467,名詞,サ変接続,*,*,*,*,辟易,ヘキエキ,ヘキエキ,0/4,*
目印,1283,1283,4448,名詞,サ変接続,*,*,*,*,目印,メジルシ,メジルシ,0/4,*
鑑定,1283,1283,4351,名詞,サ変接続,*,*,*,*,鑑定,カンテイ,カンテイ,0/4,*
転借,1283,1283,4467,名詞,サ変接続,*,*,*,*,転借,テンシャク,テンシャク,0/5,*
自適,1283,1283,4462,名詞,サ変接続,*,*,*,*,自適,ジテキ,ジテキ,0/3,*
手招き,1283,1283,4466,名詞,サ変接続,*,*,*,*,手招き,テマネキ,テマネキ,0/4,*
配分,1283,1283,3992,名詞,サ変接続,*,*,*,*,配分,ハイブン,ハイブン,0/4,*
大悟徹底,1283,1283,4467,名詞,サ変接続,*,*,*,*,大悟徹底,タイゴテッテイ,タイゴテッテイ,0/7,*
猛撃,1283,1283,4467,名詞,サ変接続,*,*,*,*,猛撃,モウゲキ,モーゲキ,0/4,*
後略,1283,1283,4467,名詞,サ変接続,*,*,*,*,後略,コウリャク,コーリャク,0/5,*
対論,1283,1283,4755,名詞,サ変接続,*,*,*,*,対論,タイロン,タイロン,0/4,*
試験,1283,1283,4592,名詞,サ変接続,*,*,*,*,試験,シケン,シケン,0/3,*
仕返し,1283,1283,4467,名詞,サ変接続,*,*,*,*,仕返し,シカエシ,シカエシ,0/4,*
頒ぷ,1283,1283,4467,名詞,サ変接続,*,*,*,*,頒ぷ,ハンプ,ハンプ,0/3,*
超克,1283,1283,4467,名詞,サ変接続,*,*,*,*,超克,チョウコク,チョーコク,0/5,*
ちょっかん,1283,1283,7396,名詞,サ変接続,*,*,*,*,ちょっかん,チョッカン,チョッカン,0/5,*
ばっ染,1283,1283,7400,名詞,サ変接続,*,*,*,*,ばっ染,バッセン,バッセン,0/4,*
せっ制,1283,1283,7400,名詞,サ変接続,*,*,*,*,せっ制,セッセイ,セッセイ,0/4,*
ゆう和,1283,1283,7400,名詞,サ変接続,*,*,*,*,ゆう和,ユウワ,ユーワ,0/3,*
りょうが,1283,1283,7400,名詞,サ変接続,*,*,*,*,りょうが,リョウガ,リョーガ,0/4,*
進級,1283,1283,4731,名詞,サ変接続,*,*,*,*,進級,シンキュウ,シンキュー,0/5,*
撮影,1283,1283,4466,名詞,サ変接続,*,*,*,*,撮影,サツエイ,サツエイ,0/4,*
納骨,1283,1283,4432,名詞,サ変接続,*,*,*,*,納骨,ノウコツ,ノーコツ,0/4,*
けっ審,1283,1283,7399,名詞,サ変接続,*,*,*,*,けっ審,ケッシン,ケッシン,0/4,*
彫刻,1283,1283,4467,名詞,サ変接続,*,*,*,*,彫刻,チョウコク,チョーコク,0/5,*
出猟,1283,1283,4467,名詞,サ変接続,*,*,*,*,出猟,シュツリョウ,シュツリョー,0/6,*
検定,1283,1283,4450,名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ,0/4,*
渋滞,1283,1283,4464,名詞,サ変接続,*,*,*,*,渋滞,ジュウタイ,ジュータイ,0/5,*
区分け,1283,1283,4467,名詞,サ変接続,*,*,*,*,区分け,クワケ,クワケ,0/3,*
初詣,1283,1283,4467,名詞,サ変接続,*,*,*,*,初詣,ハツモウデ,ハツモーデ,0/5,*
宣ぷ,1283,1283,4467,名詞,サ変接続,*,*,*,*,宣ぷ,センプ,センプ,0/3,*
転ぺん,1283,1283,4467,名詞,サ変接続,*,*,*,*,転ぺん,テンペン,テンペン,0/4,*
打破,1283,1283,4465,名詞,サ変接続,*,*,*,*,打破,ダハ,ダハ,0/2,*
密行,1283,1283,4466,名詞,サ変接続,*,*,*,*,密行,ミッコウ,ミッコー,0/4,*
成長,1283,1283,4544,名詞,サ変接続,*,*,*,*,成長,セイチョウ,セイチョー,0/5,*
りっ食,1283,1283,7400,名詞,サ変接続,*,*,*,*,りっ食,リッショク,リッショク,0/5,*
ねん転,1283,1283,7400,名詞,サ変接続,*,*,*,*,ねん転,ネンテン,ネンテン,0/4,*
嘔吐,1283,1283,4474,名詞,サ変接続,*,*,*,*,嘔吐,オウト,オート,0/3,*
