橘咲,1291,1291,8462,名詞,固有名詞,人名,名,*,*,橘咲,キツサク,キツサク,0/4,*
半村,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,半村,ハンムラ,ハンムラ,0/4,*
下連雀,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,下連雀,シモレンジャク,シモレンジャク,0/7,*
福本,1290,1290,7571,名詞,固有名詞,人名,姓,*,*,福本,フクモト,フクモト,0/4,*
ケント,1291,1291,4599,名詞,固有名詞,人名,名,*,*,ケント,ケント,ケント,0/3,*
善行,1291,1291,8725,名詞,固有名詞,人名,名,*,*,善行,ヨシユキ,ヨシユキ,0/4,*
タカヨ,1291,1291,4589,名詞,固有名詞,人名,名,*,*,タカヨ,タカヨ,タカヨ,0/3,*
昌江,1291,1291,8462,名詞,固有名詞,人名,名,*,*,昌江,マサエ,マサエ,0/3,*
ホーキング,1290,1290,4692,名詞,固有名詞,人名,姓,*,*,ホーキング,ホーキング,ホーキング,0/5,*
春男,1291,1291,8563,名詞,固有名詞,人名,名,*,*,春男,ハルオ,ハルオ,0/3,*
美絵,1291,1291,7263,名詞,固有名詞,人名,名,*,*,美絵,ミエ,ミエ,0/2,*
野島,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,野島,ノジマ,ノジマ,0/3,*
正彰,1291,1291,8202,名詞,固有名詞,人名,名,*,*,正彰,マサアキ,マサアキ,0/4,*
孝平,1291,1291,8462,名詞,固有名詞,人名,名,*,*,孝平,タカヒラ,タカヒラ,0/4,*
健五,1291,1291,8462,名詞,固有名詞,人名,名,*,*,健五,ケンゴ,ケンゴ,0/3,*
金環子,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,金環子,キンカンシ,キンカンシ,0/5,*
杉沼,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,杉沼,スギヌマ,スギヌマ,0/4,*
五明,1290,1290,7647,名詞,固有名詞,人名,姓,*,*,五明,ゴミョウ,ゴミョー,0/4,*
廣司,1291,1291,8710,名詞,固有名詞,人名,名,*,*,廣司,ヒロシ,ヒロシ,0/3,*
忠員,1291,1291,8462,名詞,固有名詞,人名,名,*,*,忠員,タダカズ,タダカズ,0/4,*
儀,1291,1291,8342,名詞,固有名詞,人名,名,*,*,儀,タダシ,タダシ,0/3,*
喜久造,1291,1291,8461,名詞,固有名詞,人名,名,*,*,喜久造,キクゾウ,キクゾー,0/4,*
末夫,1291,1291,8370,名詞,固有名詞,人名,名,*,*,末夫,スエオ,スエオ,0/3,*
又之助,1291,1291,8462,名詞,固有名詞,人名,名,*,*,又之助,マタノスケ,マタノスケ,0/5,*
吉助,1291,1291,8462,名詞,固有名詞,人名,名,*,*,吉助,キチスケ,キチスケ,0/4,*
豊福,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,豊福,トヨフク,トヨフク,0/4,*
伊保子,1291,1291,8462,名詞,固有名詞,人名,名,*,*,伊保子,イホコ,イホコ,0/3,*
沙梨,1291,1291,8467,名詞,固有名詞,人名,名,*,*,沙梨,サリ,サリ,0/2,*
森泉,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,森泉,モリイズミ,モリイズミ,0/5,*
大原,1290,1290,6089,名詞,固有名詞,人名,姓,*,*,大原,オオハラ,オーハラ,0/4,*
牧之,1291,1291,8418,名詞,固有名詞,人名,名,*,*,牧之,ボクシ,ボクシ,0/3,*
環樹,1291,1291,8042,名詞,固有名詞,人名,名,*,*,環樹,タマキ,タマキ,0/3,*
鎌上,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,鎌上,カマガミ,カマガミ,0/4,*
木暮,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,木暮,コグレ,コグレ,0/3,*
末広,1290,1290,7066,名詞,固有名詞,人名,姓,*,*,末広,スエヒロ,スエヒロ,0/4,*
真下,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,真下,マシモ,マシモ,0/3,*
真下,1290,1290,7864,名詞,固有名詞,人名,姓,*,*,真下,マシタ,マシタ,0/3,*
愛名,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,愛名,アイナ,アイナ,0/3,*
大川戸,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,大川戸,オオカワド,オーカワド,0/5,*
真野,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,真野,マヤ,マヤ,0/2,*
真野,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,真野,マノ,マノ,0/2,*
花村,1290,1290,7619,名詞,固有名詞,人名,姓,*,*,花村,ハナムラ,ハナムラ,0/4,*
角野,1290,1290,7067,名詞,固有名詞,人名,姓,*,*,角野,カクノ,カクノ,0/3,*
角野,1290,1290,8172,名詞,固有名詞,人名,姓,*,*,角野,カドノ,カドノ,0/3,*
春風亭小朝,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,春風亭小朝,シュンプウテイコアサ,シュンプーテイコアサ,0/10,*
小田部,1290,1290,6002,名詞,固有名詞,人名,姓,*,*,小田部,オタベ,オタベ,0/3,*
小田部,1290,1290,8370,名詞,固有名詞,人名,姓,*,*,小田部,コタベ,コタベ,0/3,*
小田部,1290,1290,8219,名詞,固有名詞,人名,姓,*,*,小田部,オダブ,オダブ,0/3,*
貞清,1291,1291,8462,名詞,固有名詞,人名,名,*,*,貞清,サダキヨ,サダキヨ,0/4,*
美由喜,1291,1291,8181,名詞,固有名詞,人名,名,*,*,美由喜,ミユキ,ミユキ,0/3,*
石崎,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,石崎,イシザキ,イシザキ,0/4,*
矢萩,1290,1290,7709,名詞,固有名詞,人名,姓,*,*,矢萩,ヤハギ,ヤハギ,0/3,*
顕家,1291,1291,8462,名詞,固有名詞,人名,名,*,*,顕家,アキイエ,アキイエ,0/4,*
アンダーソン,1290,1290,4692,名詞,固有名詞,人名,姓,*,*,アンダーソン,アンダーソン,アンダーソン,0/6,*
志賀,1290,1290,7586,名詞,固有名詞,人名,姓,*,*,志賀,シガ,シガ,0/2,*
キンジー,1291,1291,4581,名詞,固有名詞,人名,名,*,*,キンジー,キンジー,キンジー,0/4,*
沙也,1291,1291,8796,名詞,固有名詞,人名,名,*,*,沙也,サヤ,サヤ,0/2,*
文忠,1291,1291,8462,名詞,固有名詞,人名,名,*,*,文忠,フミタダ,フミタダ,0/4,*
猪熊,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,猪熊,イノクマ,イノクマ,0/4,*
歌敷山,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,歌敷山,ウタシキヤマ,ウタシキヤマ,0/6,*
枡田,1290,1290,7291,名詞,固有名詞,人名,姓,*,*,枡田,マスダ,マスダ,0/3,*
基子,1291,1291,8437,名詞,固有名詞,人名,名,*,*,基子,モトコ,モトコ,0/3,*
好宏,1291,1291,8453,名詞,固有名詞,人名,名,*,*,好宏,ヨシヒロ,ヨシヒロ,0/4,*
恵久子,1291,1291,8462,名詞,固有名詞,人名,名,*,*,恵久子,エクコ,エクコ,0/3,*
蝶介,1291,1291,8462,名詞,固有名詞,人名,名,*,*,蝶介,チョウスケ,チョースケ,0/5,*
平次郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,平次郎,ヘイジロウ,ヘイジロー,0/5,*
角南,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,角南,スナミ,スナミ,0/3,*
おだ,1290,1290,7809,名詞,固有名詞,人名,姓,*,*,おだ,オダ,オダ,0/2,*
ナブラチロワ,1290,1290,4692,名詞,固有名詞,人名,姓,*,*,ナブラチロワ,ナブラチロワ,ナブラチロワ,0/6,*
面川,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,面川,オモカワ,オモカワ,0/4,*
泰美,1291,1291,8519,名詞,固有名詞,人名,名,*,*,泰美,ヤスミ,ヤスミ,0/3,*
琢司,1291,1291,8454,名詞,固有名詞,人名,名,*,*,琢司,タクジ,タクジ,0/3,*
克広,1291,1291,8456,名詞,固有名詞,人名,名,*,*,克広,カツヒロ,カツヒロ,0/4,*
礼森,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,礼森,アヤモリ,アヤモリ,0/4,*
宇垣,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,宇垣,ウガキ,ウガキ,0/3,*
市崎,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,市崎,イチザキ,イチザキ,0/4,*
元博,1291,1291,8462,名詞,固有名詞,人名,名,*,*,元博,モトヒロ,モトヒロ,0/4,*
松根,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,松根,マツネ,マツネ,0/3,*
松根,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,松根,オウネ,オーネ,0/3,*
芳昭,1291,1291,8457,名詞,固有名詞,人名,名,*,*,芳昭,ヨシアキ,ヨシアキ,0/4,*
姜,1290,1290,7878,名詞,固有名詞,人名,姓,*,*,姜,キョウ,キョー,0/3,*
志和,1290,1290,7465,名詞,固有名詞,人名,姓,*,*,志和,シワ,シワ,0/2,*
高浪,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,高浪,タカナミ,タカナミ,0/4,*
十郎太,1291,1291,7432,名詞,固有名詞,人名,名,*,*,十郎太,ジュウロウタ,ジューロータ,0/6,*
細野,1290,1290,7618,名詞,固有名詞,人名,姓,*,*,細野,ホソノ,ホソノ,0/3,*
一歩,1291,1291,9568,名詞,固有名詞,人名,名,*,*,一歩,ハジメ,ハジメ,0/3,*
航,1291,1291,9874,名詞,固有名詞,人名,名,*,*,航,コウ,コー,0/2,*
航,1291,1291,8939,名詞,固有名詞,人名,名,*,*,航,ワタル,ワタル,0/3,*
展也,1291,1291,8461,名詞,固有名詞,人名,名,*,*,展也,タツヤ,タツヤ,0/3,*
秀憲,1291,1291,8641,名詞,固有名詞,人名,名,*,*,秀憲,ヒデノリ,ヒデノリ,0/4,*
はるの,1291,1291,9388,名詞,固有名詞,人名,名,*,*,はるの,ハルノ,ハルノ,0/3,*
仙葉,1290,1290,7779,名詞,固有名詞,人名,姓,*,*,仙葉,センバ,センバ,0/3,*
谷江,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,谷江,タニエ,タニエ,0/3,*
辰春,1291,1291,8462,名詞,固有名詞,人名,名,*,*,辰春,タツハル,タツハル,0/4,*
ブース,1290,1290,4728,名詞,固有名詞,人名,姓,*,*,ブース,ブース,ブース,0/3,*
平司,1291,1291,8462,名詞,固有名詞,人名,名,*,*,平司,ヘイジ,ヘイジ,0/3,*
嘉博,1291,1291,8453,名詞,固有名詞,人名,名,*,*,嘉博,ヨシヒロ,ヨシヒロ,0/4,*
みい,1291,1291,9451,名詞,固有名詞,人名,名,*,*,みい,ミイ,ミイ,0/2,*
折坂,1290,1290,7632,名詞,固有名詞,人名,姓,*,*,折坂,オリサカ,オリサカ,0/4,*
笠沼,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,笠沼,カサヌマ,カサヌマ,0/4,*
寒弥,1291,1291,8462,名詞,固有名詞,人名,名,*,*,寒弥,カンヤ,カンヤ,0/3,*
家光,1291,1291,8412,名詞,固有名詞,人名,名,*,*,家光,イエミツ,イエミツ,0/4,*
草皆,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,草皆,クサカイ,クサカイ,0/4,*
智治,1291,1291,8460,名詞,固有名詞,人名,名,*,*,智治,トモハル,トモハル,0/4,*
四季,1290,1290,7559,名詞,固有名詞,人名,姓,*,*,四季,シキ,シキ,0/2,*
畠,1290,1290,8088,名詞,固有名詞,人名,姓,*,*,畠,ハタ,ハタ,0/2,*
畠,1290,1290,7480,名詞,固有名詞,人名,姓,*,*,畠,ハタケ,ハタケ,0/3,*
冴木,1290,1290,7576,名詞,固有名詞,人名,姓,*,*,冴木,サエキ,サエキ,0/3,*
つぎ子,1291,1291,9387,名詞,固有名詞,人名,名,*,*,つぎ子,ツギコ,ツギコ,0/3,*
呉興根,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,呉興根,ゴキョウコン,ゴキョーコン,0/6,*
寅泰,1291,1291,8462,名詞,固有名詞,人名,名,*,*,寅泰,トモヤス,トモヤス,0/4,*
豊滝,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,豊滝,トヨタキ,トヨタキ,0/4,*
勲男,1291,1291,8432,名詞,固有名詞,人名,名,*,*,勲男,イサオ,イサオ,0/3,*
つね子,1291,1291,9387,名詞,固有名詞,人名,名,*,*,つね子,ツネコ,ツネコ,0/3,*
古見,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,古見,フルミ,フルミ,0/3,*
富芳,1291,1291,8462,名詞,固有名詞,人名,名,*,*,富芳,トミヨシ,トミヨシ,0/4,*
玉子,1291,1291,8462,名詞,固有名詞,人名,名,*,*,玉子,タマコ,タマコ,0/3,*
履信,1291,1291,8462,名詞,固有名詞,人名,名,*,*,履信,リシン,リシン,0/3,*
沼下,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,沼下,ヌマシタ,ヌマシタ,0/4,*
相楽,1290,1290,6757,名詞,固有名詞,人名,姓,*,*,相楽,サガラ,サガラ,0/3,*
下和田,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,下和田,シモワダ,シモワダ,0/4,*
章生,1291,1291,7365,名詞,固有名詞,人名,名,*,*,章生,アキオ,アキオ,0/3,*
章生,1291,1291,8923,名詞,固有名詞,人名,名,*,*,章生,アヤオ,アヤオ,0/3,*
アブドラ,1290,1290,4692,名詞,固有名詞,人名,姓,*,*,アブドラ,アブドラ,アブドラ,0/4,*
小園,1290,1290,6516,名詞,固有名詞,人名,姓,*,*,小園,コゾノ,コゾノ,0/3,*
黄智敏,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,黄智敏,コウチビン,コーチビン,0/5,*
弘人,1291,1291,8415,名詞,固有名詞,人名,名,*,*,弘人,ヒロト,ヒロト,0/3,*
広野,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,広野,ヒロノ,ヒロノ,0/3,*
江見,1290,1290,7554,名詞,固有名詞,人名,姓,*,*,江見,エミ,エミ,0/2,*
上坂,1290,1290,6719,名詞,固有名詞,人名,姓,*,*,上坂,カミサカ,カミサカ,0/4,*
上坂,1290,1290,8502,名詞,固有名詞,人名,姓,*,*,上坂,ウエサカ,ウエサカ,0/4,*
島森,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,島森,シマモリ,シマモリ,0/4,*
羽井佐,1290,1290,7623,名詞,固有名詞,人名,姓,*,*,羽井佐,ハイサ,ハイサ,0/3,*
タエ子,1291,1291,4600,名詞,固有名詞,人名,名,*,*,タエ子,タエコ,タエコ,0/3,*
摩璃子,1291,1291,8444,名詞,固有名詞,人名,名,*,*,摩璃子,マリコ,マリコ,0/3,*
佑香,1291,1291,8631,名詞,固有名詞,人名,名,*,*,佑香,ユウカ,ユーカ,0/3,*
モロ,1290,1290,5117,名詞,固有名詞,人名,姓,*,*,モロ,モロ,モロ,0/2,*
坂村,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,坂村,サカムラ,サカムラ,0/4,*
和好,1291,1291,8414,名詞,固有名詞,人名,名,*,*,和好,カズヨシ,カズヨシ,0/4,*
政芳,1291,1291,8364,名詞,固有名詞,人名,名,*,*,政芳,マサヨシ,マサヨシ,0/4,*
晴瀾,1291,1291,8462,名詞,固有名詞,人名,名,*,*,晴瀾,セイラン,セイラン,0/4,*
祐民子,1291,1291,8459,名詞,固有名詞,人名,名,*,*,祐民子,ユミコ,ユミコ,0/3,*
空海,1289,1289,7349,名詞,固有名詞,人名,一般,*,*,空海,クウカイ,クーカイ,0/4,*
比奈子,1291,1291,8462,名詞,固有名詞,人名,名,*,*,比奈子,ヒナコ,ヒナコ,0/3,*
根岸,1290,1290,7351,名詞,固有名詞,人名,姓,*,*,根岸,ネギシ,ネギシ,0/3,*
粕谷,1290,1290,7192,名詞,固有名詞,人名,姓,*,*,粕谷,アラヤ,アラヤ,0/3,*
粕谷,1290,1290,8195,名詞,固有名詞,人名,姓,*,*,粕谷,カスヤ,カスヤ,0/3,*
古鳴海,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,古鳴海,コナルミ,コナルミ,0/4,*
三遊亭歌る多,1289,1289,6741,名詞,固有名詞,人名,一般,*,*,三遊亭歌る多,サンユウテイカルタ,サンユーテイカルタ,0/9,*
正子,1291,1291,8775,名詞,固有名詞,人名,名,*,*,正子,マサコ,マサコ,0/3,*
米井,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,米井,ヨネイ,ヨネイ,0/3,*
嶋野,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,嶋野,シマノ,シマノ,0/3,*
吉祥,1291,1291,8359,名詞,固有名詞,人名,名,*,*,吉祥,キッショウ,キッショー,0/5,*
由枝,1291,1291,8567,名詞,固有名詞,人名,名,*,*,由枝,ヨシエ,ヨシエ,0/3,*
由枝,1291,1291,8562,名詞,固有名詞,人名,名,*,*,由枝,ユキ,ユキ,0/2,*
敏博,1291,1291,8459,名詞,固有名詞,人名,名,*,*,敏博,トシヒロ,トシヒロ,0/4,*
刀根,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,刀根,トネ,トネ,0/2,*
エスコバル,1290,1290,4692,名詞,固有名詞,人名,姓,*,*,エスコバル,エスコバル,エスコバル,0/5,*
上脇,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,上脇,ウエワキ,ウエワキ,0/4,*
上脇,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,上脇,カミワキ,カミワキ,0/4,*
友晴,1291,1291,8462,名詞,固有名詞,人名,名,*,*,友晴,トモハル,トモハル,0/4,*
沢田,1290,1290,7304,名詞,固有名詞,人名,姓,*,*,沢田,サワダ,サワダ,0/3,*
義幸,1291,1291,8725,名詞,固有名詞,人名,名,*,*,義幸,ヨシユキ,ヨシユキ,0/4,*
大峰,1291,1291,8419,名詞,固有名詞,人名,名,*,*,大峰,タイホウ,タイホー,0/4,*
金杉,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,金杉,カナスギ,カナスギ,0/4,*
さつよ,1291,1291,9387,名詞,固有名詞,人名,名,*,*,さつよ,サツヨ,サツヨ,0/3,*
欠伸,1291,1291,8461,名詞,固有名詞,人名,名,*,*,欠伸,ケッシン,ケッシン,0/4,*
梅代,1291,1291,8462,名詞,固有名詞,人名,名,*,*,梅代,ウメヨ,ウメヨ,0/3,*
門左衛門,1291,1291,8462,名詞,固有名詞,人名,名,*,*,門左衛門,モンザエモン,モンザエモン,0/6,*
誠一郎,1291,1291,8460,名詞,固有名詞,人名,名,*,*,誠一郎,セイイチロウ,セイイチロー,0/6,*
勇市,1291,1291,8477,名詞,固有名詞,人名,名,*,*,勇市,ユウイチ,ユーイチ,0/4,*
夕樹,1290,1290,7840,名詞,固有名詞,人名,姓,*,*,夕樹,ユウキ,ユーキ,0/3,*
民弥,1291,1291,8462,名詞,固有名詞,人名,名,*,*,民弥,タミヤ,タミヤ,0/3,*
憲次,1291,1291,8079,名詞,固有名詞,人名,名,*,*,憲次,ケンジ,ケンジ,0/3,*
たよ,1291,1291,9410,名詞,固有名詞,人名,名,*,*,たよ,タヨ,タヨ,0/2,*
善浩,1291,1291,8453,名詞,固有名詞,人名,名,*,*,善浩,ヨシヒロ,ヨシヒロ,0/4,*
宏陽,1291,1291,8372,名詞,固有名詞,人名,名,*,*,宏陽,コウヨウ,コーヨー,0/4,*
船水,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,船水,フナミズ,フナミズ,0/4,*
時成,1291,1291,8461,名詞,固有名詞,人名,名,*,*,時成,トキナリ,トキナリ,0/4,*
弥一郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,弥一郎,ヤイチロウ,ヤイチロー,0/5,*
新垣,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,新垣,ニイガキ,ニーガキ,0/4,*
新垣,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,新垣,アラカキ,アラカキ,0/4,*
新垣,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,新垣,アラガキ,アラガキ,0/4,*
新垣,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,新垣,シンガキ,シンガキ,0/4,*
久末,1290,1290,7616,名詞,固有名詞,人名,姓,*,*,久末,ヒサスエ,ヒサスエ,0/4,*
一郎,1291,1291,7271,名詞,固有名詞,人名,名,*,*,一郎,イチロウ,イチロー,0/4,*
恵美子,1291,1291,8462,名詞,固有名詞,人名,名,*,*,恵美子,エミコ,エミコ,0/3,*
多英,1291,1291,8801,名詞,固有名詞,人名,名,*,*,多英,タエ,タエ,0/2,*
篠原梵,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,篠原梵,シノハラボン,シノハラボン,0/6,*
竹園,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,竹園,タケゾノ,タケゾノ,0/4,*
王居殿,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,王居殿,オウイデン,オーイデン,0/5,*
城内,1290,1290,5620,名詞,固有名詞,人名,姓,*,*,城内,キウチ,キウチ,0/3,*
上垣,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,上垣,ウエガキ,ウエガキ,0/4,*
慶田,1290,1290,7378,名詞,固有名詞,人名,姓,*,*,慶田,ヨシダ,ヨシダ,0/3,*
鯉紅,1291,1291,8462,名詞,固有名詞,人名,名,*,*,鯉紅,リコウ,リコー,0/3,*
ツタエ,1291,1291,4533,名詞,固有名詞,人名,名,*,*,ツタエ,ツタエ,ツタエ,0/3,*
真苗,1291,1291,8460,名詞,固有名詞,人名,名,*,*,真苗,マナエ,マナエ,0/3,*
隆広,1291,1291,8456,名詞,固有名詞,人名,名,*,*,隆広,タカヒロ,タカヒロ,0/4,*
法然,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,法然,ホウネン,ホーネン,0/4,*
見物,1290,1290,8547,名詞,固有名詞,人名,姓,*,*,見物,ケンモツ,ケンモツ,0/4,*
溝江,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,溝江,ミゾエ,ミゾエ,0/3,*
下寺,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,下寺,シモデラ,シモデラ,0/4,*
奈津子,1291,1291,8461,名詞,固有名詞,人名,名,*,*,奈津子,ナツコ,ナツコ,0/3,*
康夫,1291,1291,8358,名詞,固有名詞,人名,名,*,*,康夫,ヤスオ,ヤスオ,0/3,*
久城,1290,1290,7643,名詞,固有名詞,人名,姓,*,*,久城,クジョウ,クジョー,0/4,*
黄忠徳,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,黄忠徳,オウチュウトク,オーチュートク,0/7,*
カポール,1289,1289,3306,名詞,固有名詞,人名,一般,*,*,カポール,カポール,カポール,0/4,*
八重蔵,1291,1291,7432,名詞,固有名詞,人名,名,*,*,八重蔵,ヤエゾウ,ヤエゾー,0/4,*
育造,1291,1291,8462,名詞,固有名詞,人名,名,*,*,育造,イクゾウ,イクゾー,0/4,*
間仁田,1290,1290,7619,名詞,固有名詞,人名,姓,*,*,間仁田,マニタ,マニタ,0/3,*
木浦,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,木浦,キウラ,キウラ,0/3,*
栄七,1291,1291,8462,名詞,固有名詞,人名,名,*,*,栄七,エイシチ,エイシチ,0/4,*
洋市,1291,1291,8708,名詞,固有名詞,人名,名,*,*,洋市,ヨウイチ,ヨーイチ,0/4,*
京,1291,1291,11209,名詞,固有名詞,人名,名,*,*,京,ミヤコ,ミヤコ,0/3,*
京,1291,1291,11276,名詞,固有名詞,人名,名,*,*,京,キョウ,キョー,0/3,*
布目,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,布目,ヌノメ,ヌノメ,0/3,*
マルシア,1291,1291,4600,名詞,固有名詞,人名,名,*,*,マルシア,マルシア,マルシア,0/4,*
