日本オリーブ,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日本オリーブ,ニホンオリーブ,ニホンオリーブ,0/7,*
丸杉金属興業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,丸杉金属興業,マルスギキンゾクコウギョウ,マルスギキンゾクコーギョー,0/13,*
帝京技術科学大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,帝京技術科学大学,テイキョウギジュツカガクダイガク,テイキョーギジュツカガクダイガク,0/16,*
横手工業高等学校,1167,1167,6138,名詞,固有名詞,組織,*,*,*,横手工業高等学校,ヨコテコウギョウコウトウガッコウ,ヨコテコーギョーコートーガッコー,0/16,*
有村商事,1167,1167,6138,名詞,固有名詞,組織,*,*,*,有村商事,アリムラショウジ,アリムラショージ,0/8,*
ミュープロタック,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ミュープロタック,ミュープロタック,ミュープロタック,0/8,*
筒中プラスチック工業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,筒中プラスチック工業,ツツナカプラスチックコウギョウ,ツツナカプラスチックコーギョー,0/15,*
富山住友電工,1167,1167,6138,名詞,固有名詞,組織,*,*,*,富山住友電工,トヤマスミトモデンコウ,トヤマスミトモデンコー,0/11,*
トプコン,1167,1167,5300,名詞,固有名詞,組織,*,*,*,トプコン,トプコン,トプコン,0/4,*
新電元工業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,新電元工業,シンデンゲンコウギョウ,シンデンゲンコーギョー,0/11,*
川崎重工業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,川崎重工業,カワサキジュウコウギョウ,カワサキジューコーギョー,0/12,*
広島山陽学園,1167,1167,6138,名詞,固有名詞,組織,*,*,*,広島山陽学園,ヒロシマサンヨウガクエン,ヒロシマサンヨーガクエン,0/12,*
桑名西,1167,1167,6102,名詞,固有名詞,組織,*,*,*,桑名西,クワナニシ,クワナニシ,0/5,*
三菱銀行,1167,1167,3950,名詞,固有名詞,組織,*,*,*,三菱銀行,ミツビシギンコウ,ミツビシギンコー,0/8,*
琉球大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,琉球大学,リュウキュウダイガク,リューキューダイガク,0/10,*
サンデン交通,1167,1167,5300,名詞,固有名詞,組織,*,*,*,サンデン交通,サンデンコウツウ,サンデンコーツー,0/8,*
佐田建設,1167,1167,6108,名詞,固有名詞,組織,*,*,*,佐田建設,サタケンセツ,サタケンセツ,0/6,*
航空局,1167,1167,5589,名詞,固有名詞,組織,*,*,*,航空局,コウクウキョク,コークーキョク,0/7,*
アンタラ通信,1167,1167,5295,名詞,固有名詞,組織,*,*,*,アンタラ通信,アンタラツウシン,アンタラツーシン,0/8,*
行政管理庁,1167,1167,6138,名詞,固有名詞,組織,*,*,*,行政管理庁,ギョウセイカンリチョウ,ギョーセイカンリチョー,0/11,*
新古賀病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,新古賀病院,シンコガビョウイン,シンコガビョーイン,0/9,*
東美,1167,1167,6138,名詞,固有名詞,組織,*,*,*,東美,トウビ,トービ,0/3,*
皇学館大,1167,1167,6138,名詞,固有名詞,組織,*,*,*,皇学館大,コウガクカンダイ,コーガクカンダイ,0/8,*
下関市立大,1167,1167,6138,名詞,固有名詞,組織,*,*,*,下関市立大,シモノセキシリツダイ,シモノセキシリツダイ,0/10,*
ヤマハ,1167,1167,5171,名詞,固有名詞,組織,*,*,*,ヤマハ,ヤマハ,ヤマハ,0/3,*
青葉学園短期大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,青葉学園短期大学,アオバガクエンタンキダイガク,アオバガクエンタンキダイガク,0/14,*
留萌市立総合病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,留萌市立総合病院,ルモイシリツソウゴウビョウイン,ルモイシリツソーゴービョーイン,0/15,*
神奈川病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,神奈川病院,カナガワビョウイン,カナガワビョーイン,0/9,*
セキセー,1167,1167,5300,名詞,固有名詞,組織,*,*,*,セキセー,セキセー,セキセー,0/4,*
北日本銀行,1167,1167,6078,名詞,固有名詞,組織,*,*,*,北日本銀行,キタニホンギンコウ,キタニホンギンコー,0/9,*
緑川化成工業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,緑川化成工業,ミドリカワカセイコウギョウ,ミドリカワカセイコーギョー,0/13,*
仁生会,1167,1167,6138,名詞,固有名詞,組織,*,*,*,仁生会,ジンセイカイ,ジンセイカイ,0/6,*
ＡＮＡ,1167,1167,5888,名詞,固有名詞,組織,*,*,*,ＡＮＡ,エイエヌエイ,エイエヌエイ,0/6,*
日精,1167,1167,5941,名詞,固有名詞,組織,*,*,*,日精,ニッセイ,ニッセイ,0/4,*
スズキ,1167,1167,3793,名詞,固有名詞,組織,*,*,*,スズキ,スズキ,スズキ,0/3,*
中央学院大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,中央学院大学,チュウオウガクインダイガク,チューオーガクインダイガク,0/13,*
西新岩田屋,1167,1167,6138,名詞,固有名詞,組織,*,*,*,西新岩田屋,ニシジンイワタヤ,ニシジンイワタヤ,0/8,*
味の素ゼネラルフーヅ,1167,1167,6138,名詞,固有名詞,組織,*,*,*,味の素ゼネラルフーヅ,アジノモトゼネラルフーヅ,アジノモトゼネラルフーズ,0/12,*
三菱鉱業セメント,1167,1167,4225,名詞,固有名詞,組織,*,*,*,三菱鉱業セメント,ミツビシコウギョウセメント,ミツビシコーギョーセメント,0/13,*
とんねるず,1167,1167,7935,名詞,固有名詞,組織,*,*,*,とんねるず,トンネルズ,トンネルズ,0/5,*
前橋市立工業短大,1167,1167,6138,名詞,固有名詞,組織,*,*,*,前橋市立工業短大,マエバシシリツコウギョウタンダイ,マエバシシリツコーギョータンダイ,0/16,*
国士館大,1167,1167,6138,名詞,固有名詞,組織,*,*,*,国士館大,コクシカンダイ,コクシカンダイ,0/7,*
キラ．コーポレーション,1167,1167,5300,名詞,固有名詞,組織,*,*,*,キラ．コーポレーション,キラコーポレーション,キラコーポレーション,0/10,*
中野サンプラザ,1167,1167,6099,名詞,固有名詞,組織,*,*,*,中野サンプラザ,ナカノサンプラザ,ナカノサンプラザ,0/8,*
協豊製作所,1167,1167,6138,名詞,固有名詞,組織,*,*,*,協豊製作所,キョウホウセイサクジョ,キョーホーセイサクジョ,0/11,*
横田石油,1167,1167,6138,名詞,固有名詞,組織,*,*,*,横田石油,ヨコタセキユ,ヨコタセキユ,0/6,*
メルローズ,1167,1167,5300,名詞,固有名詞,組織,*,*,*,メルローズ,メルローズ,メルローズ,0/5,*
商工中金,1167,1167,6138,名詞,固有名詞,組織,*,*,*,商工中金,ショウコウチュウキン,ショーコーチューキン,0/10,*
奥山商会,1167,1167,6138,名詞,固有名詞,組織,*,*,*,奥山商会,オクヤマショウカイ,オクヤマショーカイ,0/9,*
シチズン電子,1167,1167,5300,名詞,固有名詞,組織,*,*,*,シチズン電子,シチズンデンシ,シチズンデンシ,0/7,*
日本管材センター,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日本管材センター,ニホンカンザイセンター,ニホンカンザイセンター,0/11,*
田中亜鉛鍍金,1167,1167,6138,名詞,固有名詞,組織,*,*,*,田中亜鉛鍍金,タナカアエンメッキ,タナカアエンメッキ,0/9,*
北海道拓殖短期大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,北海道拓殖短期大学,ホッカイドウタクショクタンキダイガク,ホッカイドータクショクタンキダイガク,0/18,*
浜松ゆうゆうの里,1167,1167,6138,名詞,固有名詞,組織,*,*,*,浜松ゆうゆうの里,ハママツユウユウノサト,ハママツユーユーノサト,0/11,*
愛生館,1167,1167,6138,名詞,固有名詞,組織,*,*,*,愛生館,アイセイカン,アイセイカン,0/6,*
茶道裏千家淡交会,1167,1167,6138,名詞,固有名詞,組織,*,*,*,茶道裏千家淡交会,チャドウウラセンケタンコウカイ,チャドーウラセンケタンコーカイ,0/15,*
アイリス,1167,1167,5300,名詞,固有名詞,組織,*,*,*,アイリス,アイリス,アイリス,0/4,*
オーエス,1167,1167,5300,名詞,固有名詞,組織,*,*,*,オーエス,オーエス,オーエス,0/4,*
中野高等学校,1167,1167,6138,名詞,固有名詞,組織,*,*,*,中野高等学校,ナカノコウトウガッコウ,ナカノコートーガッコー,0/11,*
水戸短期大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,水戸短期大学,ミトタンキダイガク,ミトタンキダイガク,0/9,*
神鋼興産,1167,1167,6138,名詞,固有名詞,組織,*,*,*,神鋼興産,シンコウコウサン,シンコーコーサン,0/8,*
東洋熱工業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,東洋熱工業,トウヨウネツコウギョウ,トーヨーネツコーギョー,0/11,*
総合病院岡山市立市民病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,総合病院岡山市立市民病院,ソウゴウビョウインオカヤマシリツシミンビョウイン,ソーゴービョーインオカヤマシリツシミンビョーイン,0/24,*
積水工機製作所,1167,1167,6138,名詞,固有名詞,組織,*,*,*,積水工機製作所,セキスイコウキセイサクショ,セキスイコーキセイサクショ,0/13,*
大和生命保険,1167,1167,6138,名詞,固有名詞,組織,*,*,*,大和生命保険,ヤマトセイメイホケン,ヤマトセイメイホケン,0/10,*
帯広駐屯地,1167,1167,6138,名詞,固有名詞,組織,*,*,*,帯広駐屯地,オビヒロチュウトンチ,オビヒロチュートンチ,0/10,*
トヨタ自動車,1167,1167,4072,名詞,固有名詞,組織,*,*,*,トヨタ自動車,トヨタジドウシャ,トヨタジドーシャ,0/8,*
アマノ,1167,1167,5300,名詞,固有名詞,組織,*,*,*,アマノ,アマノ,アマノ,0/3,*
日東化工,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日東化工,ニットウカコウ,ニットーカコー,0/7,*
インターメディア・カンパニー,1167,1167,5300,名詞,固有名詞,組織,*,*,*,インターメディア・カンパニー,インターメディアカンパニー,インターメディアカンパニー,0/13,*
ローラ,1167,1167,4375,名詞,固有名詞,組織,*,*,*,ローラ,ローラ,ローラ,0/3,*
明治学園,1167,1167,6138,名詞,固有名詞,組織,*,*,*,明治学園,メイジガクエン,メイジガクエン,0/7,*
志波彦神社,1167,1167,6138,名詞,固有名詞,組織,*,*,*,志波彦神社,シワヒコジンジャ,シワヒコジンジャ,0/8,*
東洋ダイナム,1167,1167,6138,名詞,固有名詞,組織,*,*,*,東洋ダイナム,トウヨウダイナム,トーヨーダイナム,0/8,*
岐阜プラスチック工業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,岐阜プラスチック工業,ギフプラスチックコウギョウ,ギフプラスチックコーギョー,0/13,*
四国通建,1167,1167,4229,名詞,固有名詞,組織,*,*,*,四国通建,シコクツウケン,シコクツーケン,0/7,*
ウベニチ新聞社,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ウベニチ新聞社,ウベニチシンブンシャ,ウベニチシンブンシャ,0/10,*
コカ・コーラボトリング,1167,1167,5300,名詞,固有名詞,組織,*,*,*,コカ・コーラボトリング,コカコーラボトリング,コカコーラボトリング,0/10,*
シノブフーズ,1167,1167,5300,名詞,固有名詞,組織,*,*,*,シノブフーズ,シノブフーズ,シノブフーズ,0/6,*
大進本店,1167,1167,6138,名詞,固有名詞,組織,*,*,*,大進本店,ダイシンホンテン,ダイシンホンテン,0/8,*
緒方工業高等学校,1167,1167,6138,名詞,固有名詞,組織,*,*,*,緒方工業高等学校,オガタコウギョウコウトウガッコウ,オガタコーギョーコートーガッコー,0/16,*
東富士研究所,1167,1167,6138,名詞,固有名詞,組織,*,*,*,東富士研究所,ヒガシフジケンキュウジョ,ヒガシフジケンキュージョ,0/12,*
静清工,1167,1167,6138,名詞,固有名詞,組織,*,*,*,静清工,セイセイコウ,セイセイコー,0/6,*
俳優座,1167,1167,5965,名詞,固有名詞,組織,*,*,*,俳優座,ハイユウザ,ハイユーザ,0/5,*
公立三次中央病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,公立三次中央病院,コウリツミヨシチュウオウビョウイン,コーリツミヨシチューオービョーイン,0/17,*
セキネ,1167,1167,5334,名詞,固有名詞,組織,*,*,*,セキネ,セキネ,セキネ,0/3,*
コムラ,1167,1167,5133,名詞,固有名詞,組織,*,*,*,コムラ,コムラ,コムラ,0/3,*
大成温調,1167,1167,6138,名詞,固有名詞,組織,*,*,*,大成温調,タイセイオンチョウ,タイセイオンチョー,0/9,*
東燃化学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,東燃化学,トウネンカガク,トーネンカガク,0/7,*
樟蔭女子短期大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,樟蔭女子短期大学,ショウインジョシタンキダイガク,ショーインジョシタンキダイガク,0/15,*
東洋精機製作所,1167,1167,6138,名詞,固有名詞,組織,*,*,*,東洋精機製作所,トウヨウセイキセイサクショ,トーヨーセイキセイサクショ,0/13,*
万兵,1167,1167,4229,名詞,固有名詞,組織,*,*,*,万兵,マンヒョウ,マンヒョー,0/5,*
金沢高等学校,1167,1167,6138,名詞,固有名詞,組織,*,*,*,金沢高等学校,カナザワコウトウガッコウ,カナザワコートーガッコー,0/12,*
大嶋組,1167,1167,6138,名詞,固有名詞,組織,*,*,*,大嶋組,オオシマグミ,オーシマグミ,0/6,*
高岡市民病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,高岡市民病院,タカオカシミンビョウイン,タカオカシミンビョーイン,0/12,*
福島民友新聞,1167,1167,6138,名詞,固有名詞,組織,*,*,*,福島民友新聞,フクシマミンユウシンブン,フクシマミンユーシンブン,0/12,*
銀英社,1167,1167,6138,名詞,固有名詞,組織,*,*,*,銀英社,ギンエイシヤ,ギンエイシヤ,0/6,*
長瀬産業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,長瀬産業,ナガセサンギョウ,ナガセサンギョー,0/8,*
ジャステック,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ジャステック,ジャステック,ジャステック,0/6,*
ジャパンシステム,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ジャパンシステム,ジャパンシステム,ジャパンシステム,0/8,*
エヌジェーケーテクノ,1167,1167,5300,名詞,固有名詞,組織,*,*,*,エヌジェーケーテクノ,エヌジェーケーテクノ,エヌジェーケーテクノ,0/10,*
オーエムエムジー,1167,1167,5300,名詞,固有名詞,組織,*,*,*,オーエムエムジー,オーエムエムジー,オーエムエムジー,0/8,*
広島文教女子大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,広島文教女子大学,ヒロシマブンキョウジョシダイガク,ヒロシマブンキョージョシダイガク,0/16,*
ヤガミ,1167,1167,5350,名詞,固有名詞,組織,*,*,*,ヤガミ,ヤガミ,ヤガミ,0/3,*
四電工,1167,1167,4229,名詞,固有名詞,組織,*,*,*,四電工,ヨンデンコウ,ヨンデンコー,0/6,*
宮崎学園,1167,1167,6138,名詞,固有名詞,組織,*,*,*,宮崎学園,ミヤザキガクエン,ミヤザキガクエン,0/8,*
ビーエーエス,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ビーエーエス,ビーエーエス,ビーエーエス,0/6,*
日野自動車工業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日野自動車工業,ヒノジドウシャコウギョウ,ヒノジドーシャコーギョー,0/12,*
