不明確,1169,1169,4875,名詞,形容動詞語幹,*,*,*,*,不明確,フメイカク,フメイカク,0/5,*
熱烈,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,熱烈,ネツレツ,ネツレツ,0/4,*
勇敢,1169,1169,2626,名詞,形容動詞語幹,*,*,*,*,勇敢,ユウカン,ユーカン,0/4,C2
分外,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,分外,ブンガイ,ブンガイ,0/4,C2
厳重,1169,1169,2561,名詞,形容動詞語幹,*,*,*,*,厳重,ゲンジュウ,ゲンジュー,0/5,*
パラレル,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,パラレル,パラレル,パラレル,0/4,*
利発,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,利発,リハツ,リハツ,0/3,C2
過少,1169,1169,2958,名詞,形容動詞語幹,*,*,*,*,過少,カショウ,カショー,0/3,C2
絶妙,1169,1169,2590,名詞,形容動詞語幹,*,*,*,*,絶妙,ゼツミョウ,ゼツミョー,0/5,*
わいざつ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,わいざつ,ワイザツ,ワイザツ,0/4,C2
神速,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,神速,シンソク,シンソク,0/4,*
疎か,1169,1169,2026,名詞,形容動詞語幹,*,*,*,*,疎か,オロソカ,オロソカ,1/4,C1
疎か,1169,1169,3214,名詞,形容動詞語幹,*,*,*,*,疎か,オロカ,オロカ,1/4,C1
露骨,1169,1169,1858,名詞,形容動詞語幹,*,*,*,*,露骨,ロコツ,ロコツ,0/3,C2
行当りばったり,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,行当りばったり,ユキアタリバッタリ,ユキアタリバッタリ,8/9,C1
行当りばったり,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,行当りばったり,イキアタリバッタリ,イキアタリバッタリ,8/9,C1
せっ極,1169,1169,7198,名詞,形容動詞語幹,*,*,*,*,せっ極,セッキョク,セッキョク,0/5,*
慎重,1169,1169,1077,名詞,形容動詞語幹,*,*,*,*,慎重,シンチョウ,シンチョー,0/4,C2
親切,1169,1169,2639,名詞,形容動詞語幹,*,*,*,*,親切,シンセツ,シンセツ,0/4,*
入用,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,入用,ニュウヨウ,ニューヨー,0/4,C2
勝手,1169,1169,232,名詞,形容動詞語幹,*,*,*,*,勝手,カッテ,カッテ,0/3,C2
あきらか,1169,1169,7197,名詞,形容動詞語幹,*,*,*,*,あきらか,アキラカ,アキラカ,0/4,*
清冽,1169,1169,2627,名詞,形容動詞語幹,*,*,*,*,清冽,セイレツ,セイレツ,0/4,*
不味,1169,1169,3739,名詞,形容動詞語幹,*,*,*,*,不味,フミ,フミ,1/2,C3
激越,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,激越,ゲキエツ,ゲキエツ,0/4,C2
厭,1169,1169,2710,名詞,形容動詞語幹,*,*,*,*,厭,イヤ,イヤ,0/2,*
苦しまぎれ,1169,1169,2989,名詞,形容動詞語幹,*,*,*,*,苦しまぎれ,クルシマギレ,クルシマギレ,4/6,C1
無涯,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,無涯,ムガイ,ムガイ,0/3,*
理知的,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,理知的,リチテキ,リチテキ,0/4,*
広壮,1169,1169,2741,名詞,形容動詞語幹,*,*,*,*,広壮,コウソウ,コーソー,0/4,C2
不明瞭,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,不明瞭,フメイリョウ,フメイリョー,0/6,*
薄倖,1169,1169,2680,名詞,形容動詞語幹,*,*,*,*,薄倖,ハッコウ,ハッコー,0/4,C2
粗慢,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,粗慢,ソマン,ソマン,0/3,*
緩やか,1169,1169,2629,名詞,形容動詞語幹,*,*,*,*,緩やか,ユルヤカ,ユルヤカ,0/4,*
ふつふつ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ふつふつ,フツフツ,フツフツ,2/4,C1
じみ,1169,1169,7215,名詞,形容動詞語幹,*,*,*,*,じみ,ジミ,ジミ,2/2,C3
不愍,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,不愍,フビン,フビン,0/3,*
密,1169,1169,4337,名詞,形容動詞語幹,*,*,*,*,密,ミツ,ミツ,0/2,*
愚鈍,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,愚鈍,グドン,グドン,0/3,C2
華やか,1169,1169,3044,名詞,形容動詞語幹,*,*,*,*,華やか,ハナヤカ,ハナヤカ,0/4,*
小柄,1169,1169,1591,名詞,形容動詞語幹,*,*,*,*,小柄,コガラ,コガラ,0/3,C2
大振り,1169,1169,2627,名詞,形容動詞語幹,*,*,*,*,大振り,オオブリ,オーブリ,0/4,C2
ひたむき,1169,1169,7197,名詞,形容動詞語幹,*,*,*,*,ひたむき,ヒタムキ,ヒタムキ,0/4,*
没交渉,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,没交渉,ボッコウショウ,ボッコーショー,3/6,C1
極微,1169,1169,3412,名詞,形容動詞語幹,*,*,*,*,極微,ゴクビ,ゴクビ,1/3,C1
ホワイト,1169,1169,5337,名詞,形容動詞語幹,*,*,*,*,ホワイト,ホワイト,ホワイト,0/4,*
楽,1169,1169,3064,名詞,形容動詞語幹,*,*,*,*,楽,ラク,ラク,2/2,C3
狂暴,1169,1169,2629,名詞,形容動詞語幹,*,*,*,*,狂暴,キョウボウ,キョーボー,0/5,*
こうえん,1169,1169,7116,名詞,形容動詞語幹,*,*,*,*,こうえん,コウエン,コーエン,0/4,C2
散慢,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,散慢,サンマン,サンマン,0/4,*
迂闊,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,迂闊,ウカツ,ウカツ,0/3,*
独自,1169,1169,2023,名詞,形容動詞語幹,*,*,*,*,独自,ドクジ,ドクジ,0/3,*
朴直,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,朴直,ボクチョク,ボクチョク,0/5,*
無感覚,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,無感覚,ムカンカク,ムカンカク,2/5,C1
純一,1169,1169,2714,名詞,形容動詞語幹,*,*,*,*,純一,ジュンイツ,ジュンイツ,0/5,*
けん騒,1169,1169,7316,名詞,形容動詞語幹,*,*,*,*,けん騒,ケンソウ,ケンソー,0/4,*
カチカチ,1169,1169,4974,名詞,形容動詞語幹,*,*,*,*,カチカチ,カチカチ,カチカチ,0/4,C2
浅学,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,浅学,センガク,センガク,0/4,*
性悪,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,性悪,ショウワル,ショーワル,0/4,C2
粗悪,1169,1169,3078,名詞,形容動詞語幹,*,*,*,*,粗悪,ソアク,ソアク,0/3,*
大まか,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,大まか,オオマカ,オーマカ,0/4,*
端麗,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,端麗,タンレイ,タンレイ,0/4,*
至難,1169,1169,2070,名詞,形容動詞語幹,*,*,*,*,至難,シナン,シナン,0/3,C2
不覚,1169,1169,2746,名詞,形容動詞語幹,*,*,*,*,不覚,フカク,フカク,0/3,C2
思わせぶり,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,思わせぶり,オモワセブリ,オモワセブリ,0/6,C2
微力,1169,1169,2814,名詞,形容動詞語幹,*,*,*,*,微力,ビリョク,ビリョク,0/3,C2
清れつ,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,清れつ,セイレツ,セイレツ,0/4,*
乙,1169,1169,2631,名詞,形容動詞語幹,*,*,*,*,乙,オツ,オツ,1/2,C3
ちゃらんぽらん,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ちゃらんぽらん,チャランポラン,チャランポラン,0/7,*
仰山,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,仰山,ギョウサン,ギョーサン,0/5,*
厳か,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,厳か,オゴソカ,オゴソカ,2/4,C1
不可能,1169,1169,957,名詞,形容動詞語幹,*,*,*,*,不可能,フカノウ,フカノー,2/4,C1
詩的,1169,1169,2688,名詞,形容動詞語幹,*,*,*,*,詩的,シテキ,シテキ,0/3,*
筆まめ,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,筆まめ,フデマメ,フデマメ,0/4,C2
多端,1169,1169,2599,名詞,形容動詞語幹,*,*,*,*,多端,タタン,タタン,0/3,*
上の空,1169,1169,2957,名詞,形容動詞語幹,*,*,*,*,上の空,ウワノソラ,ウワノソラ,0/5,*
ぼう洋,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ぼう洋,ボウヨウ,ボウヨウ,0/4,*
鮮少,1169,1169,2705,名詞,形容動詞語幹,*,*,*,*,鮮少,センショウ,センショー,0/4,C2
周到,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,周到,シュウトウ,シュートー,0/5,*
ワイルド,1169,1169,4968,名詞,形容動詞語幹,*,*,*,*,ワイルド,ワイルド,ワイルド,0/4,*
けっぺき,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,けっぺき,ケッペキ,ケッペキ,0/4,*
無効,1169,1169,1959,名詞,形容動詞語幹,*,*,*,*,無効,ムコウ,ムコー,0/3,*
誇大,1169,1169,2632,名詞,形容動詞語幹,*,*,*,*,誇大,コダイ,コダイ,0/3,*
クタクタ,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,クタクタ,クタクタ,クタクタ,0/4,*
劣勢,1169,1169,2836,名詞,形容動詞語幹,*,*,*,*,劣勢,レッセイ,レッセイ,0/4,*
二義的,1169,1169,2849,名詞,形容動詞語幹,*,*,*,*,二義的,ニギテキ,ニギテキ,0/4,*
微か,1169,1169,2579,名詞,形容動詞語幹,*,*,*,*,微か,カスカ,カスカ,0/3,*
肥よく,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,肥よく,ヒヨク,ヒヨク,0/3,C2
親身,1169,1169,2540,名詞,形容動詞語幹,*,*,*,*,親身,シンミ,シンミ,0/3,*
稚拙,1169,1169,2255,名詞,形容動詞語幹,*,*,*,*,稚拙,チセツ,チセツ,0/3,*
克明,1169,1169,2621,名詞,形容動詞語幹,*,*,*,*,克明,コクメイ,コクメイ,0/4,*
顕,1169,1169,2934,名詞,形容動詞語幹,*,*,*,*,顕,アラワ,アラワ,0/3,*
英明,1169,1169,2802,名詞,形容動詞語幹,*,*,*,*,英明,エイメイ,エイメイ,0/4,*
曖昧,1169,1169,2557,名詞,形容動詞語幹,*,*,*,*,曖昧,アイマイ,アイマイ,0/4,*
無意義,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,無意義,ムイギ,ムイギ,2/3,C1
一目瞭然,1169,1169,3067,名詞,形容動詞語幹,*,*,*,*,一目瞭然,イチモクリョウゼン,イチモクリョーゼン,0/9,*
別懇,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,別懇,ベッコン,ベッコン,0/4,C2
無表情,1169,1169,2481,名詞,形容動詞語幹,*,*,*,*,無表情,ムヒョウジョウ,ムヒョージョー,2/5,C1
天涯孤独,1169,1169,2610,名詞,形容動詞語幹,*,*,*,*,天涯孤独,テンガイコドク,テンガイコドク,0/7,*
魯鈍,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,魯鈍,ロドン,ロドン,0/3,C2
生鮮,1169,1169,2766,名詞,形容動詞語幹,*,*,*,*,生鮮,セイセン,セイセン,0/4,*
優渥,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,優渥,ユウアク,ユーアク,0/4,C2
幽玄,1169,1169,2627,名詞,形容動詞語幹,*,*,*,*,幽玄,ユウゲン,ユーゲン,0/4,*
しつよう,1169,1169,7197,名詞,形容動詞語幹,*,*,*,*,しつよう,シツヨウ,シツヨー,0/4,*
矯激,1169,1169,2343,名詞,形容動詞語幹,*,*,*,*,矯激,キョウゲキ,キョーゲキ,0/4,C2
ヌーボー,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,ヌーボー,ヌーボー,ヌーボー,0/4,*
等質,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,等質,トウシツ,トーシツ,0/4,C2
ホヤホヤ,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,ホヤホヤ,ホヤホヤ,ホヤホヤ,0/4,C2
無縁,1169,1169,1070,名詞,形容動詞語幹,*,*,*,*,無縁,ムエン,ムエン,0/3,*
無礼講,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,無礼講,ブレイコウ,ブレイコー,2/5,C2
気まま,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,気まま,キママ,キママ,0/3,C2
適正,1169,1169,1764,名詞,形容動詞語幹,*,*,*,*,適正,テキセイ,テキセイ,0/4,C2
尊大,1169,1169,2542,名詞,形容動詞語幹,*,*,*,*,尊大,ソンダイ,ソンダイ,0/4,*
妖婉,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,妖婉,ヨウエン,ヨーエン,0/4,C2
不つりあい,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,不つりあい,フツリアイ,フツリアイ,3/5,C1
暴虐,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,暴虐,ボウギャク,ボーギャク,0/4,C2
不面目,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,不面目,フメンボク,フメンボク,2/5,C1
安気,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,安気,アンキ,アンキ,0/3,*
何のその,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,何のその,ナンノソノ,ナンノソノ,0/5,*
じだらく,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,じだらく,ジダラク,ジダラク,0/4,*
くやし紛れ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,くやし紛れ,クヤシマギレ,クヤシマギレ,0/6,*
大層,1169,1169,2699,名詞,形容動詞語幹,*,*,*,*,大層,タイソウ,タイソー,1/4,C1
重,1169,1169,4571,名詞,形容動詞語幹,*,*,*,*,重,オモ,オモ,1/2,C3
雄大,1169,1169,2629,名詞,形容動詞語幹,*,*,*,*,雄大,ユウダイ,ユーダイ,0/4,C2
肥沃,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,肥沃,ヒヨク,ヒヨク,0/3,C2
強靭,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,強靭,キョウジン,キョージン,0/5,*
テカテカ,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,テカテカ,テカテカ,テカテカ,0/4,*
深甚,1169,1169,2478,名詞,形容動詞語幹,*,*,*,*,深甚,シンジン,シンジン,0/4,C2
忠実,1169,1169,2469,名詞,形容動詞語幹,*,*,*,*,忠実,チュウジツ,チュージツ,0/2,C3
盛ん,1169,1169,2007,名詞,形容動詞語幹,*,*,*,*,盛ん,サカン,サカン,0/3,*
決定的,1169,1169,589,名詞,形容動詞語幹,*,*,*,*,決定的,ケッテイテキ,ケッテイテキ,0/6,*
苦し紛れ,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,苦し紛れ,クルシマギレ,クルシマギレ,0/6,*
どじ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,どじ,ドジ,ドジ,0/2,*
雨勝ち,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,雨勝ち,アメガチ,アメガチ,0/4,*
無意識,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,無意識,ムイシキ,ムイシキ,2/4,C1
寛闊,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,寛闊,カンカツ,カンカツ,0/4,C2
ぶよぶよ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ぶよぶよ,ブヨブヨ,ブヨブヨ,1/4,C1
無残,1169,1169,2603,名詞,形容動詞語幹,*,*,*,*,無残,ムザン,ムザン,0/3,*
頑固,1169,1169,2481,名詞,形容動詞語幹,*,*,*,*,頑固,ガンコ,ガンコ,1/3,C1
透過,1169,1169,2768,名詞,形容動詞語幹,*,*,*,*,透過,トウカ,トーカ,0/3,C2
柔らか,1169,1169,2583,名詞,形容動詞語幹,*,*,*,*,柔らか,ヤワラカ,ヤワラカ,2/4,C1
まぢか,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,まぢか,マヂカ,マジカ,1/3,C1
色いろ,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,色いろ,イロイロ,イロイロ,0/4,*
ムダ,1169,1169,5363,名詞,形容動詞語幹,*,*,*,*,ムダ,ムダ,ムダ,0/2,C3
ハイテク,1169,1169,5373,名詞,形容動詞語幹,*,*,*,*,ハイテク,ハイテク,ハイテク,0/4,*
未練,1169,1169,2828,名詞,形容動詞語幹,*,*,*,*,未練,ミレン,ミレン,1/3,C1
愚闇,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,愚闇,グアン,グアン,0/3,C2
へんてこ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,へんてこ,ヘンテコ,ヘンテコ,0/4,*
鋭利,1169,1169,1291,名詞,形容動詞語幹,*,*,*,*,鋭利,エイリ,エイリ,0/3,*
ちっぽけ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ちっぽけ,チッポケ,チッポケ,0/4,*
温良,1169,1169,2586,名詞,形容動詞語幹,*,*,*,*,温良,オンリョウ,オンリョー,0/5,*
のたりのたり,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,のたりのたり,ノタリノタリ,ノタリノタリ,0/6,*
急速,1169,1169,2045,名詞,形容動詞語幹,*,*,*,*,急速,キュウソク,キューソク,0/4,C2
別様,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,別様,ベツヨウ,ベツヨー,0/4,*
ころう,1169,1169,7197,名詞,形容動詞語幹,*,*,*,*,ころう,コロウ,コロー,0/3,*
こぶり,1169,1169,7183,名詞,形容動詞語幹,*,*,*,*,こぶり,コブリ,コブリ,0/3,*
せいそ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,せいそ,セイソ,セイソ,0/3,*
旋毛曲がり,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,旋毛曲がり,ツムジマガリ,ツムジマガリ,0/6,*
文弱,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,文弱,ブンジャク,ブンジャク,0/4,C2
華美,1169,1169,3132,名詞,形容動詞語幹,*,*,*,*,華美,カビ,カビ,0/2,*
幸福,1169,1169,2292,名詞,形容動詞語幹,*,*,*,*,幸福,コウフク,コーフク,0/4,*
いちず,1169,1169,7383,名詞,形容動詞語幹,*,*,*,*,いちず,イチズ,イチズ,0/3,*
美妙,1169,1169,2581,名詞,形容動詞語幹,*,*,*,*,美妙,ビミョウ,ビミョー,0/4,*
嫌,1169,1169,1203,名詞,形容動詞語幹,*,*,*,*,嫌,イヤ,イヤ,0/2,*
情強,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,情強,ジョウゴワ,ジョーゴワ,0/5,*
仕合わせ,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,仕合わせ,シアワセ,シアワセ,0/4,*
ヤワ,1169,1169,5228,名詞,形容動詞語幹,*,*,*,*,ヤワ,ヤワ,ヤワ,0/2,*
フランク,1169,1169,5008,名詞,形容動詞語幹,*,*,*,*,フランク,フランク,フランク,0/4,*
派手やか,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,派手やか,ハデヤカ,ハデヤカ,0/4,*
無難,1169,1169,2521,名詞,形容動詞語幹,*,*,*,*,無難,ブナン,ブナン,0/3,C2
猥雑,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,猥雑,ワイザツ,ワイザツ,0/4,C2
口まめ,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,口まめ,クチマメ,クチマメ,0/4,C2
なまくら,1169,1169,7196,名詞,形容動詞語幹,*,*,*,*,なまくら,ナマクラ,ナマクラ,0/4,*
厳格,1169,1169,2610,名詞,形容動詞語幹,*,*,*,*,厳格,ゲンカク,ゲンカク,0/4,*
無芸,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,無芸,ムゲイ,ムゲイ,1/3,C1
筋違い,1169,1169,2348,名詞,形容動詞語幹,*,*,*,*,筋違い,スジチガイ,スジチガイ,3/5,C1
食いしんぼう,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,食いしんぼう,クイシンボウ,クイシンボー,0/6,*
明快,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,明快,メイカイ,メイカイ,0/4,*
おしゃま,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,おしゃま,オシャマ,オシャマ,0/4,*
不用じん,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,不用じん,ブヨウジン,ブヨージン,0/5,*
したたか,1169,1169,6906,名詞,形容動詞語幹,*,*,*,*,したたか,シタタカ,シタタカ,2/4,C1
順良,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,順良,ジュンリョウ,ジュンリョー,0/6,*
真っ直ぐ,1169,1169,2939,名詞,形容動詞語幹,*,*,*,*,真っ直ぐ,マッスグ,マッスグ,3/4,C1
通俗,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,通俗,ツウゾク,ツーゾク,0/4,C2
こぎよう,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,こぎよう,コギヨウ,コギヨー,0/4,*
不養生,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,不養生,フヨウジョウ,フヨージョー,2/5,C1
小刻み,1169,1169,2003,名詞,形容動詞語幹,*,*,*,*,小刻み,コキザミ,コキザミ,0/4,*
こまか,1169,1169,7344,名詞,形容動詞語幹,*,*,*,*,こまか,コマカ,コマカ,2/3,C1
非合法,1169,1169,1771,名詞,形容動詞語幹,*,*,*,*,非合法,ヒゴウホウ,ヒゴーホー,2/5,C1
杜撰,1169,1169,2629,名詞,形容動詞語幹,*,*,*,*,杜撰,ズサン,ズサン,0/3,*
ランダム,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,ランダム,ランダム,ランダム,0/4,*
煩多,1169,1169,2756,名詞,形容動詞語幹,*,*,*,*,煩多,ハンタ,ハンタ,1/3,C1
そうかい,1169,1169,6715,名詞,形容動詞語幹,*,*,*,*,そうかい,ソウカイ,ソーカイ,0/4,*
きゃしゃ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,きゃしゃ,キャシャ,キャシャ,0/4,*
不能,1169,1169,2510,名詞,形容動詞語幹,*,*,*,*,不能,フノウ,フノー,0/3,*
頑冥,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,頑冥,ガンメイ,ガンメイ,0/4,C2
きゅうきゅう,1169,1169,6843,名詞,形容動詞語幹,*,*,*,*,きゅうきゅう,キュウキュウ,キューキュー,0/4,C2
しめやか,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,しめやか,シメヤカ,シメヤカ,0/4,*
細密,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,細密,サイミツ,サイミツ,0/4,*
不満足,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,不満足,フマンゾク,フマンゾク,0/5,*
ばか,1169,1169,7813,名詞,形容動詞語幹,*,*,*,*,ばか,バカ,バカ,0/2,*
空ろ,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,空ろ,ウツロ,ウツロ,0/3,C2
一筋,1169,1169,1545,名詞,形容動詞語幹,*,*,*,*,一筋,ヒトスジ,ヒトスジ,2/4,C1
おだやか,1169,1169,7214,名詞,形容動詞語幹,*,*,*,*,おだやか,オダヤカ,オダヤカ,0/4,*
わや,1169,1169,7207,名詞,形容動詞語幹,*,*,*,*,わや,ワヤ,ワヤ,0/2,*
典麗,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,典麗,テンレイ,テンレイ,0/4,C2
一心不乱,1169,1169,2849,名詞,形容動詞語幹,*,*,*,*,一心不乱,イッシンフラン,イッシンフラン,0/7,*
珍無類,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,珍無類,チンムルイ,チンムルイ,1/5,C1
きがる,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,きがる,キガル,キガル,0/3,C2
