みみどおき,1247,1247,4837,形容詞,自立,*,*,形容詞・アウオ段,体言接続,みみどおい,ミミドオキ,ミミドーキ,0/5,*
みみどおけれ,1241,1241,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定形,みみどおい,ミミドオケレ,ミミドーケレ,0/6,*
みみどおかれ,1249,1249,4837,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,みみどおい,ミミドオカレ,ミミドーカレ,0/6,*
みみどおけりゃ,1243,1243,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,みみどおい,ミミドオケリャ,ミミドーケリャ,0/7,*
みみどおきゃ,1245,1245,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,みみどおい,ミミドオキャ,ミミドーキャ,0/6,*
みみどお,1239,1239,4837,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,みみどおい,ミミドオ,ミミドー,0/4,*
どすぐろい,1251,1251,4837,形容詞,自立,*,*,形容詞・アウオ段,基本形,どすぐろい,ドスグロイ,ドスグロイ,0/5,*
どすぐろし,1253,1253,4837,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,どすぐろい,ドスグロシ,ドスグロシ,0/5,*
どすぐろから,1257,1257,4837,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,どすぐろい,ドスグロカラ,ドスグロカラ,0/6,*
どすぐろかろ,1255,1255,4837,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,どすぐろい,ドスグロカロ,ドスグロカロ,0/6,*
どすぐろかっ,1261,1261,4837,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,どすぐろい,ドスグロカッ,ドスグロカッ,0/6,*
どすぐろく,1263,1263,4837,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,どすぐろい,ドスグロク,ドスグロク,0/5,*
どすぐろくっ,1263,1263,4837,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,どすぐろい,ドスグロクッ,ドスグロクッ,0/6,*
どすぐろう,1259,1259,4837,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,どすぐろい,ドスグロウ,ドスグロー,0/5,*
どすぐろぅ,1259,1259,4837,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,どすぐろい,ドスグロゥ,ドスグロー,0/5,*
どすぐろき,1247,1247,4837,形容詞,自立,*,*,形容詞・アウオ段,体言接続,どすぐろい,ドスグロキ,ドスグロキ,0/5,*
どすぐろけれ,1241,1241,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定形,どすぐろい,ドスグロケレ,ドスグロケレ,0/6,*
どすぐろかれ,1249,1249,4837,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,どすぐろい,ドスグロカレ,ドスグロカレ,0/6,*
どすぐろけりゃ,1243,1243,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,どすぐろい,ドスグロケリャ,ドスグロケリャ,0/7,*
どすぐろきゃ,1245,1245,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,どすぐろい,ドスグロキャ,ドスグロキャ,0/6,*
どすぐろ,1239,1239,4837,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,どすぐろい,ドスグロ,ドスグロ,0/4,*
ほどよい,1251,1251,7004,形容詞,自立,*,*,形容詞・アウオ段,基本形,ほどよい,ホドヨイ,ホドヨイ,0/4,*
ほどよし,1253,1253,6184,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ほどよい,ホドヨシ,ホドヨシ,0/4,*
ほどよから,1257,1257,6184,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,ほどよい,ホドヨカラ,ホドヨカラ,0/5,*
ほどよかろ,1255,1255,6184,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ほどよい,ホドヨカロ,ホドヨカロ,0/5,*
ほどよかっ,1261,1261,6184,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ほどよい,ホドヨカッ,ホドヨカッ,0/5,*
ほどよく,1263,1263,7160,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ほどよい,ホドヨク,ホドヨク,0/4,*
ほどよくっ,1263,1263,6184,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ほどよい,ホドヨクッ,ホドヨクッ,0/5,*
ほどよう,1259,1259,6184,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ほどよい,ホドヨウ,ホドヨー,0/4,*
ほどよぅ,1259,1259,6184,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ほどよい,ホドヨゥ,ホドヨー,0/4,*
ほどよき,1247,1247,6184,形容詞,自立,*,*,形容詞・アウオ段,体言接続,ほどよい,ホドヨキ,ホドヨキ,0/4,*
ほどよけれ,1241,1241,6184,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ほどよい,ホドヨケレ,ホドヨケレ,0/5,*
ほどよかれ,1249,1249,6184,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,ほどよい,ホドヨカレ,ホドヨカレ,0/5,*
ほどよけりゃ,1243,1243,6184,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,ほどよい,ホドヨケリャ,ホドヨケリャ,0/6,*
ほどよきゃ,1245,1245,6184,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ほどよい,ホドヨキャ,ホドヨキャ,0/5,*
ほどよ,1239,1239,6185,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,ほどよい,ホドヨ,ホドヨ,0/3,*
こぐらい,1251,1251,4837,形容詞,自立,*,*,形容詞・アウオ段,基本形,こぐらい,コグライ,コグライ,0/4,*
こぐらし,1253,1253,4837,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,こぐらい,コグラシ,コグラシ,0/4,*
こぐらから,1257,1257,4837,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,こぐらい,コグラカラ,コグラカラ,0/5,*
こぐらかろ,1255,1255,4837,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,こぐらい,コグラカロ,コグラカロ,0/5,*
こぐらかっ,1261,1261,4837,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,こぐらい,コグラカッ,コグラカッ,0/5,*
こぐらく,1263,1263,4837,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,こぐらい,コグラク,コグラク,0/4,*
こぐらくっ,1263,1263,4837,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,こぐらい,コグラクッ,コグラクッ,0/5,*
こぐらう,1259,1259,4837,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,こぐらい,コグラウ,コグラー,0/4,*
こぐらぅ,1259,1259,4837,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,こぐらい,コグラゥ,コグラー,0/4,*
こぐらき,1247,1247,4837,形容詞,自立,*,*,形容詞・アウオ段,体言接続,こぐらい,コグラキ,コグラキ,0/4,*
こぐらけれ,1241,1241,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定形,こぐらい,コグラケレ,コグラケレ,0/5,*
こぐらかれ,1249,1249,4837,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,こぐらい,コグラカレ,コグラカレ,0/5,*
こぐらけりゃ,1243,1243,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,こぐらい,コグラケリャ,コグラケリャ,0/6,*
こぐらきゃ,1245,1245,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,こぐらい,コグラキャ,コグラキャ,0/5,*
こぐら,1239,1239,4901,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,こぐらい,コグラ,コグラ,0/3,*
すごい,1251,1251,4679,形容詞,自立,*,*,形容詞・アウオ段,基本形,すごい,スゴイ,スゴイ,0/3,*
すごし,1253,1253,4874,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,すごい,スゴシ,スゴシ,0/3,*
すごから,1257,1257,4865,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,すごい,スゴカラ,スゴカラ,0/4,*
すごかろ,1255,1255,4865,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,すごい,スゴカロ,スゴカロ,0/4,*
すごかっ,1261,1261,4865,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,すごい,スゴカッ,スゴカッ,0/4,*
すごく,1263,1263,4912,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,すごい,スゴク,スゴク,0/3,*
すごくっ,1263,1263,4865,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,すごい,スゴクッ,スゴクッ,0/4,*
すごう,1259,1259,4866,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,すごい,スゴウ,スゴー,0/3,*
すごぅ,1259,1259,4865,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,すごい,スゴゥ,スゴー,0/3,*
すごき,1247,1247,4865,形容詞,自立,*,*,形容詞・アウオ段,体言接続,すごい,スゴキ,スゴキ,0/3,*
すごけれ,1241,1241,4865,形容詞,自立,*,*,形容詞・アウオ段,仮定形,すごい,スゴケレ,スゴケレ,0/4,*
すごかれ,1249,1249,4865,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,すごい,スゴカレ,スゴカレ,0/4,*
すごけりゃ,1243,1243,4865,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,すごい,スゴケリャ,スゴケリャ,0/5,*
すごきゃ,1245,1245,4865,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,すごい,スゴキャ,スゴキャ,0/4,*
すご,1239,1239,5041,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,すごい,スゴ,スゴ,0/2,*
こざかしい,1273,1273,4837,形容詞,自立,*,*,形容詞・イ段,基本形,こざかしい,コザカシイ,コザカシイ,0/5,*
こざかし,1274,1274,4837,形容詞,自立,*,*,形容詞・イ段,文語基本形,こざかしい,コザカシ,コザカシ,4/4,*
こざかしから,1276,1276,4837,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,こざかしい,コザカシカラ,コザカシカラ,0/6,*
こざかしかろ,1275,1275,4837,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,こざかしい,コザカシカロ,コザカシカロ,0/6,*
こざかしかっ,1278,1278,4837,形容詞,自立,*,*,形容詞・イ段,連用タ接続,こざかしい,コザカシカッ,コザカシカッ,0/6,*
こざかしく,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,こざかしい,コザカシク,コザカシク,0/5,*
こざかしくっ,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,こざかしい,コザカシクッ,コザカシクッ,0/6,*
こざかしゅう,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,こざかしい,コザカシュウ,コザカシュー,0/6,*
こざかしゅぅ,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,こざかしい,コザカシュゥ,コザカシュー,0/6,*
こざかしき,1271,1271,4837,形容詞,自立,*,*,形容詞・イ段,体言接続,こざかしい,コザカシキ,コザカシキ,0/5,*
こざかしけれ,1268,1268,4837,形容詞,自立,*,*,形容詞・イ段,仮定形,こざかしい,コザカシケレ,コザカシケレ,0/6,*
こざかしかれ,1272,1272,4837,形容詞,自立,*,*,形容詞・イ段,命令ｅ,こざかしい,コザカシカレ,コザカシカレ,0/6,*
こざかしけりゃ,1269,1269,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,こざかしい,コザカシケリャ,コザカシケリャ,0/7,*
こざかしきゃ,1270,1270,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,こざかしい,コザカシキャ,コザカシキャ,0/6,*
こざかし,1267,1267,4837,形容詞,自立,*,*,形容詞・イ段,ガル接続,こざかしい,コザカシ,コザカシ,0/4,*
おおしい,1273,1273,4837,形容詞,自立,*,*,形容詞・イ段,基本形,おおしい,オオシイ,オオシイ,0/4,*
おおし,1274,1274,4932,形容詞,自立,*,*,形容詞・イ段,文語基本形,おおしい,オオシ,オオシ,3/3,*
おおしから,1276,1276,4837,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,おおしい,オオシカラ,オオシカラ,0/5,*
おおしかろ,1275,1275,4837,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,おおしい,オオシカロ,オオシカロ,0/5,*
おおしかっ,1278,1278,4837,形容詞,自立,*,*,形容詞・イ段,連用タ接続,おおしい,オオシカッ,オオシカッ,0/5,*
おおしく,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,おおしい,オオシク,オオシク,0/4,*
おおしくっ,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,おおしい,オオシクッ,オオシクッ,0/5,*
おおしゅう,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,おおしい,オオシュウ,オオシュー,0/5,*
おおしゅぅ,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,おおしい,オオシュゥ,オオシュー,0/5,*
おおしき,1271,1271,4837,形容詞,自立,*,*,形容詞・イ段,体言接続,おおしい,オオシキ,オオシキ,0/4,*
おおしけれ,1268,1268,4837,形容詞,自立,*,*,形容詞・イ段,仮定形,おおしい,オオシケレ,オオシケレ,0/5,*
おおしかれ,1272,1272,4837,形容詞,自立,*,*,形容詞・イ段,命令ｅ,おおしい,オオシカレ,オオシカレ,0/5,*
おおしけりゃ,1269,1269,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,おおしい,オオシケリャ,オオシケリャ,0/6,*
おおしきゃ,1270,1270,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,おおしい,オオシキャ,オオシキャ,0/5,*
おおし,1267,1267,4932,形容詞,自立,*,*,形容詞・イ段,ガル接続,おおしい,オオシ,オオシ,3/3,*
みっともよくない,1251,1251,4837,形容詞,自立,*,*,形容詞・アウオ段,基本形,みっともよくない,ミットモヨクナイ,ミットモヨクナイ,0/8,*
みっともよくなし,1253,1253,4837,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,みっともよくない,ミットモヨクナシ,ミットモヨクナシ,0/8,*
みっともよくなから,1257,1257,4837,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,みっともよくない,ミットモヨクナカラ,ミットモヨクナカラ,0/9,*
みっともよくなかろ,1255,1255,4837,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,みっともよくない,ミットモヨクナカロ,ミットモヨクナカロ,0/9,*
みっともよくなかっ,1261,1261,4837,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,みっともよくない,ミットモヨクナカッ,ミットモヨクナカッ,0/9,*
みっともよくなく,1263,1263,4837,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,みっともよくない,ミットモヨクナク,ミットモヨクナク,0/8,*
みっともよくなくっ,1263,1263,4837,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,みっともよくない,ミットモヨクナクッ,ミットモヨクナクッ,0/9,*
みっともよくなう,1259,1259,4837,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,みっともよくない,ミットモヨクナウ,ミットモヨクナー,0/8,*
みっともよくなぅ,1259,1259,4837,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,みっともよくない,ミットモヨクナゥ,ミットモヨクナー,0/8,*
みっともよくなき,1247,1247,4837,形容詞,自立,*,*,形容詞・アウオ段,体言接続,みっともよくない,ミットモヨクナキ,ミットモヨクナキ,0/8,*
みっともよくなけれ,1241,1241,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定形,みっともよくない,ミットモヨクナケレ,ミットモヨクナケレ,0/9,*
みっともよくなかれ,1249,1249,4837,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,みっともよくない,ミットモヨクナカレ,ミットモヨクナカレ,0/9,*
みっともよくなけりゃ,1243,1243,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,みっともよくない,ミットモヨクナケリャ,ミットモヨクナケリャ,0/10,*
みっともよくなきゃ,1245,1245,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,みっともよくない,ミットモヨクナキャ,ミットモヨクナキャ,0/9,*
みっともよくな,1239,1239,4837,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,みっともよくない,ミットモヨクナ,ミットモヨクナ,0/7,*
ものものしい,1273,1273,4837,形容詞,自立,*,*,形容詞・イ段,基本形,ものものしい,モノモノシイ,モノモノシイ,0/6,*
ものものし,1274,1274,4837,形容詞,自立,*,*,形容詞・イ段,文語基本形,ものものしい,モノモノシ,モノモノシ,5/5,*
ものものしから,1276,1276,4837,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,ものものしい,モノモノシカラ,モノモノシカラ,0/7,*
ものものしかろ,1275,1275,4837,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,ものものしい,モノモノシカロ,モノモノシカロ,0/7,*
ものものしかっ,1278,1278,4837,形容詞,自立,*,*,形容詞・イ段,連用タ接続,ものものしい,モノモノシカッ,モノモノシカッ,0/7,*
ものものしく,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,ものものしい,モノモノシク,モノモノシク,0/6,*
ものものしくっ,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,ものものしい,モノモノシクッ,モノモノシクッ,0/7,*
ものものしゅう,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,ものものしい,モノモノシュウ,モノモノシュー,0/7,*
ものものしゅぅ,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,ものものしい,モノモノシュゥ,モノモノシュー,0/7,*
ものものしき,1271,1271,4837,形容詞,自立,*,*,形容詞・イ段,体言接続,ものものしい,モノモノシキ,モノモノシキ,0/6,*
ものものしけれ,1268,1268,4837,形容詞,自立,*,*,形容詞・イ段,仮定形,ものものしい,モノモノシケレ,モノモノシケレ,0/7,*
ものものしかれ,1272,1272,4837,形容詞,自立,*,*,形容詞・イ段,命令ｅ,ものものしい,モノモノシカレ,モノモノシカレ,0/7,*
